15.4977312,1.962128,7.543839,2.294403,73.598251,75.420593
15.5027065,2.018387,7.552216,2.360229,73.199638,75.03698
15.5076799,1.968109,7.584534,2.404526,72.940483,75.453171
15.5126543,1.933395,7.61087,2.411713,72.927086,75.746605
15.5176287,1.844818,7.649185,2.393753,73.079216,76.440445
15.522604,1.764603,7.673126,2.38298,73.160957,77.048767
15.5276079,1.775375,7.773682,2.38298,73.361229,77.135269
15.5325823,1.616165,7.821564,2.478745,72.757988,78.32531
15.5375566,1.460541,7.784454,2.73732,70.934402,79.37355
15.542532,1.380341,7.713821,2.942032,69.422157,79.854652
15.5475054,1.351608,7.770081,3.022232,69.033005,80.132118
15.5524797,1.207947,7.820358,2.953995,69.529175,81.219383
15.5574856,1.053528,7.863464,2.746902,70.902557,82.369095
15.5624599,0.90509,7.962814,2.515854,72.571419,83.515327
15.5674334,0.697983,8.060989,2.452408,73.138077,85.051231
15.5724077,0.549545,8.124435,2.450012,73.25486,86.130348
15.5773821,0.507645,8.215408,2.582901,72.578217,86.464088
15.5823574,0.483704,8.246536,2.768448,71.472229,86.643143
15.5873308,0.528,8.268082,2.902527,70.69268,86.346054
15.5923357,0.630951,8.3423,3.029419,70.094406,85.674797
15.5973101,0.684814,8.396164,3.208984,69.146584,85.33712
15.6022854,0.717148,8.438065,3.364609,68.331612,85.142128
15.6072588,0.771011,8.451233,3.303558,68.730034,84.7873
15.6122332,0.902695,8.533844,3.153915,69.820259,83.961807
15.6172075,0.976913,8.569748,3.129974,70.054924,83.496605
15.6221828,1.047546,8.575729,3.208984,69.623344,83.035683
15.6271868,1.139725,8.535034,3.206589,69.575089,82.394012
15.6321611,1.280975,8.488342,3.128769,69.974762,81.418251
15.6371355,1.386322,8.418915,3.065323,70.238602,80.649162
15.6421108,1.488068,8.29921,3.048569,70.121712,79.834747
15.6470842,1.586243,8.144775,3.062927,69.739632,78.979271
15.6520586,1.667633,7.968811,3.168274,68.73629,78.180283
15.657033,1.721512,7.74614,3.188629,68.10791,77.470154
15.6620388,1.777771,7.54982,3.213776,67.493637,76.749825
15.6670122,1.811295,7.394196,3.270035,66.754372,76.235771
15.6719866,1.853195,7.299622,3.216156,66.875343,75.754959
15.6769609,1.898682,7.191879,3.165878,66.944466,75.211136
15.6819363,1.908264,7.084152,3.077301,67.244812,74.924026
15.6869097,1.933395,6.975204,3.046173,67.176353,74.507629
15.691884,1.978882,6.918945,3.004272,67.340904,74.038986
15.6968584,1.948959,6.861481,2.948013,67.544807,74.143143
15.7018642,1.964523,6.831558,2.925262,67.631798,73.956566
15.7068377,2.030365,6.807617,2.952805,67.429443,73.392845
15.711812,2.041138,6.808807,2.983932,67.227875,73.31237
