27.4998531,1.053449,9.165004,-1.369483,98.443771,83.443054
27.5111771,1.082179,9.050082,-1.417367,98.839035,83.181137
27.5199509,1.091756,9.050082,-1.465251,99.131577,83.121368
27.5298843,1.101333,9.126697,-1.398214,98.648239,83.119301
27.5398655,1.197101,9.270349,-1.407791,98.564888,82.641983
27.5507641,1.369483,9.471462,-1.407791,98.368484,81.772591
27.5613365,1.56102,9.682152,-1.465251,98.497475,80.841217
27.5699711,1.714248,9.931149,-1.503559,98.485481,80.20649
27.5798435,1.838747,10.160992,-1.503559,98.284538,79.742683
27.5905991,1.896208,10.352529,-1.436521,97.772263,79.620544
27.6006298,1.838747,10.43872,-1.37906,97.412941,80.01001
27.6101227,1.771709,10.419566,-1.292869,96.974068,80.349907
27.6199646,1.608904,10.25676,-1.187524,96.525192,81.085075
27.6301327,1.551443,10.026917,-1.11091,96.248421,81.204498
27.6405468,1.465251,9.77792,-1.072602,96.191521,81.47747
27.6503429,1.369483,9.461885,-1.082179,96.457993,81.764381
27.6599178,1.197101,9.14585,-1.101333,96.808907,82.542946
27.6700478,1.082179,8.887277,-1.130063,97.193993,83.057426
27.6800613,0.967257,8.657434,-1.130063,97.39135,83.625031
27.6912537,0.823605,8.504205,-1.072602,97.155411,84.468338
27.7001419,0.746991,8.389283,-0.976834,96.615578,84.911743
27.7101479,0.68953,8.283937,-0.881066,96.050293,85.241837
27.7201843,0.622492,8.264784,-0.833182,95.740456,85.692688
27.7301159,0.584185,8.24563,-0.775721,95.361015,85.947487
27.7414112,0.536301,8.226477,-0.737414,95.111458,86.27005
27.7499638,0.612916,8.264784,-0.756568,95.216103,85.758713
27.7598724,0.603339,8.236053,-0.814029,95.629631,85.810234
27.7698765,0.6608,8.207323,-0.833182,95.778061,85.396851
27.7802429,0.6608,8.207323,-0.852336,95.909958,85.396851
27.7900906,0.641646,8.207323,-0.871489,96.0429,85.529724
27.8000011,0.68953,8.178593,-0.804452,95.597847,85.18084
27.8100357,0.746991,8.178593,-0.804452,95.594444,84.781372
27.8202114,0.814029,8.169016,-0.794875,95.530373,84.309357
27.8304577,0.842759,8.197746,-0.785298,95.443405,84.130402
27.8399734,0.890643,8.197746,-0.785298,95.440102,83.799431
27.8498802,0.861913,8.197746,-0.679953,94.715607,83.997963
27.8605461,0.823605,8.274361,-0.632069,94.346878,84.315674
27.8710613,0.746991,8.350976,-0.565032,93.855415,84.888519
27.8798847,0.574608,8.418014,-0.565032,93.831146,86.095085
27.8898678,0.402226,8.446744,-0.584185,93.951866,87.273689
27.9004555,0.383072,8.42759,-0.612916,94.155365,87.397438
27.9113331,0.392649,8.437167,-0.641646,94.344284,87.335487
27.9202785,0.45011,8.446744,-0.603339,94.079849,86.949707
27.9308491,0.507571,8.465898,-0.574608,93.875961,86.568954
27.9403629,0.536301,8.561666,-0.603339,94.023102,86.415688
27.9502258,0.574608,8.695741,-0.632069,94.148346,86.219429
27.9602337,0.679953,8.829816,-0.641646,94.144043,85.596542
27.9699574,0.699107,8.973468,-0.641646,94.077644,85.545189
27.9804153,0.679953,9.107543,-0.679953,94.257874,85.730316
27.9904842,0.574608,9.232041,-0.670376,94.145203,86.438469
27.9999104,0.469264,9.32781,-0.679953,94.163971,87.119995
28.0100288,0.316035,9.442732,-0.804452,94.866714,88.083107
28.0216293,0.220267,9.56723,-0.976834,95.828285,88.681114
28.0303669,0.076614,9.672575,-1.005565,95.934982,89.546181
28.0400543,-0.172383,9.873688,-0.833182,94.822693,91.000214
28.0500546,-0.172383,9.873688,-0.833182,94.822693,91.000214
28.0601883,-0.181959,9.940725,-0.641646,93.692543,91.048653
28.0713043,-0.134075,9.969456,-0.47884,92.749596,90.7705
28.0802002,0.019154,10.01734,-0.430956,92.463402,89.89045
28.0900993,0.153229,9.979033,-0.545878,93.13073,89.120285
28.1000919,0.335188,10.04607,-0.440533,92.509491,88.089027
28.1110973,0.727837,10.544065,-0.143652,90.778694,86.051239
28.1202583,1.187524,11.358093,-0.23942,91.201027,84.031235
28.1299667,1.273715,12.009315,-0.651223,93.086632,83.945808
28.1401806,0.861913,12.555194,-0.622492,92.831772,86.072815
28.1512299,-1.015141,13.848063,1.197101,85.072487,94.192604
28.1612301,-1.015141,13.848063,1.197101,85.072487,94.192604
28.1699295,-1.015141,13.848063,1.197101,85.072487,94.192604
28.1799221,-1.781286,13.848063,1.273715,84.787552,97.32975
28.1913109,-3.476381,12.631808,1.58975,83.081459,105.38736
28.2016735,-3.849876,11.597513,2.06859,80.39196,108.363953
28.2104111,-3.849876,11.597513,2.06859,80.39196,108.363953
28.2198906,-3.600879,10.544065,2.451663,77.590485,108.855431
28.2300568,-2.738967,9.557653,1.934515,78.989372,105.990883
