14.4991045,-0.943237,8.575729,1.067368,82.947334,96.276688
14.5040789,-0.816345,8.669113,1.132004,82.592873,95.379517
14.5090523,-0.667908,8.700241,1.181091,82.291542,94.389923
14.5140266,-0.512283,8.749313,1.170319,82.394142,93.350914
14.5190325,-0.412918,8.817551,1.272064,81.799728,92.681152
14.5240068,-0.371017,8.828323,1.297211,81.648193,92.406487
14.5289803,-0.355453,8.883392,1.309189,81.623001,92.291367
14.5339556,-0.378204,8.958801,1.243347,82.105621,92.417358
14.5389299,-0.354263,9.025848,1.19426,82.468399,92.247696
14.5439043,-0.293213,9.102463,1.199051,82.49958,91.845001
14.5488777,-0.218994,9.127594,1.189468,82.577415,91.374405
14.5538836,-0.16272,9.149139,1.27327,82.078369,91.018913
14.5588579,-0.220184,9.102463,1.418121,81.147324,91.385689
14.5638323,-0.325531,9.03183,1.486359,80.660614,92.064201
14.5688057,-0.428482,9.017471,1.443253,80.916969,92.720467
14.573781,-0.513474,9.05098,1.39418,81.257027,93.246979
14.5787554,-0.666702,9.065353,1.401352,81.235886,94.206184
14.5837297,-0.85585,9.096481,1.424103,81.140762,95.374901
14.5887032,-1.037811,9.07373,1.446854,80.997879,96.524872
14.5936775,-1.212585,9.05098,1.446854,80.996872,97.630638
14.5986528,-1.363419,9.048584,1.440857,81.051773,98.568726
14.6036272,-1.54538,9.074921,1.410934,81.286102,99.664261
14.6086311,-1.693817,9.084503,1.342697,81.732956,100.5616
14.6136065,-1.888947,9.084503,1.302002,82.012413,101.746178
14.6185808,-2.10083,9.145554,1.094894,83.344826,102.937012
14.6235552,-2.214554,9.19104,0.910553,84.498619,103.547028
14.6285295,-2.301941,9.209,0.847107,84.900375,104.034431
14.633503,-2.394119,9.203018,0.728592,85.618637,104.582001
14.6384783,-2.570099,9.175476,0.631622,86.207596,105.647835
14.6434526,-2.694595,9.168304,0.497543,87.019547,106.378235
14.648427,-2.780792,9.167099,0.358688,87.855675,106.874901
14.6534309,-2.874161,9.101257,0.315582,88.106209,107.526024
14.6584063,-2.902893,9.010284,0.249741,88.488777,107.857674
14.6633806,-2.951965,8.927689,0.138412,89.15667,108.296616
14.668355,-3.034576,8.792404,0.132431,89.184288,109.041405
14.6733284,-3.029785,8.661926,0.091736,89.427246,109.278915
14.6783037,-3.059708,8.513489,0.183914,88.835358,109.768196
14.6832781,-2.978302,8.190262,0.249741,88.358551,109.983261
14.6882524,-2.968735,7.931702,0.314392,87.874023,110.520233
14.6932564,-3.030975,7.657562,0.417343,87.098991,111.594383
14.6982317,-3.10759,7.408569,0.507126,86.388107,112.756042
14.7032061,-3.125549,7.29245,0.648376,85.328117,113.200012
14.7081804,-3.174637,7.13443,0.750137,84.512878,113.987823
14.7131538,-3.209351,7.072174,0.809998,84.045792,114.408531
14.7181292,-3.178223,7.084152,0.966812,82.902168,114.162834
14.7231035,-3.139923,7.148788,1.117645,81.85392,113.712257
14.7280779,-3.221313,7.252945,1.31636,80.58213,113.947861
14.7330513,-3.338638,7.406174,1.421707,80.073601,114.265434
14.7380571,-3.449966,7.615662,1.426498,80.317413,114.370972
14.7430315,-3.241669,7.913742,1.452835,80.358437,112.275246
14.7480059,-2.826279,8.268082,1.57254,79.797691,108.871971
14.7529793,-2.565308,8.570953,1.737747,79.008026,106.662575
14.7579546,-2.390533,8.85585,1.960403,77.936317,105.106285
14.762929,-2.141541,9.19104,2.0849,77.54216,103.116074
14.7679033,-1.926056,9.457993,2.217789,77.059624,101.510506
14.7728777,-1.715363,9.692627,2.159119,77.628098,100.036064
14.7778511,-1.576508,9.849457,2.090881,78.161308,99.093651
14.7828569,-1.582489,9.871002,2.050186,78.410522,99.107986
14.7878313,-1.662689,9.781219,1.929276,78.995964,99.647377
14.7928047,-1.486725,9.663895,1.84668,79.304611,98.746002
14.7977791,-1.374191,9.351456,1.859848,78.868118,98.359749
14.8027544,-1.293991,9.022247,1.823929,78.683929,98.161835
14.8077288,-1.266449,8.606857,1.816757,78.204231,98.370674
14.8127031,-1.220963,8.210617,1.801193,77.757309,98.458206
14.8176765,-1.212585,7.888596,1.803589,77.266273,98.738747
14.8226519,-1.364624,7.64679,1.771255,77.154411,100.118324
14.8276567,-1.581299,7.546234,1.740143,77.281693,101.834976
14.8326302,-1.771637,7.467224,1.687469,77.599159,103.346931
14.8376045,-1.958374,7.456451,1.756897,77.161995,104.715889
14.8425798,-1.990707,7.457642,1.743729,77.270126,104.945786
14.8475542,-2.051758,7.347504,1.796402,76.749252,105.602158
14.8525286,-2.154709,7.238571,1.843094,76.285667,106.576714
14.857502,-2.148712,7.250549,1.843094,76.302727,106.507278
14.8624773,-2.17984,7.23378,1.865829,76.127617,106.769753
14.8674517,-2.171463,7.267303,1.849075,76.299255,106.636093
14.872426,-2.231323,7.234985,1.905334,75.874603,107.140152
14.87743,-2.244492,7.127243,1.918503,75.600426,107.48011
14.8824053,-2.238495,7.027878,1.981949,74.95929,107.667534
14.8873796,-2.189423,6.963242,1.962799,74.949127,107.454491
14.892354,-2.17984,6.934509,1.904144,75.321068,107.450371
14.8973274,-2.189423,7.029083,1.905334,75.490173,107.300797
14.9023027,-2.075699,7.149994,1.80957,76.339035,106.188423
14.9072771,-1.915283,7.193085,1.694641,77.174583,104.910049
14.9122515,-2.154709,7.15239,1.958008,75.312088,106.765305
14.9172249,-2.238495,7.099716,2.022659,74.799271,107.499725
14.9222307,-2.085266,7.027878,1.958008,75.045601,106.526329
14.9272051,-1.989502,6.963242,2.100464,73.825516,105.945427
14.9321795,-1.836273,6.778885,2.265671,72.120369,105.156631
14.9371529,-1.706985,6.529892,2.300385,71.179237,104.649918
