19.4999008,6.382942,10.097546,0.729034,86.50766,57.70187
19.5095959,7.687782,7.140707,0.786495,85.713234,42.887115
19.5196381,8.025364,4.94283,0.750582,85.446915,31.628958
19.5295906,7.856573,4.295198,1.150414,82.678741,28.66548
19.5395432,6.898892,5.2852,0.380678,87.491875,37.455509
19.5495377,5.844246,7.066486,-0.341174,92.130714,50.40799
19.5595474,4.556166,8.796297,-1.242591,97.149567,62.617466
19.5696011,3.148375,10.292673,-1.932121,100.176666,72.991913
19.5795269,2.176329,11.45865,-1.637634,97.99247,79.245964
19.5895557,1.780089,12.032061,-0.701501,93.300873,81.584396
19.5995064,1.400608,11.639412,-0.56982,92.7827,83.138405
19.6094971,1.192312,10.657789,-0.881066,94.696655,83.616722
19.6195793,1.211466,9.572019,-0.829591,94.914345,82.786812
19.6296196,1.197101,8.781932,-0.444124,92.868645,82.237625
19.6396122,1.285686,8.485051,0.205901,88.625595,81.383873
19.6495628,1.404199,8.574833,0.545878,86.40519,80.69989
19.6595116,1.138443,8.750807,0.354342,87.700577,82.587692
19.6695156,1.052252,9.203311,0.462081,87.144272,83.477463
19.6796436,0.872687,9.716867,0.56982,86.65731,84.86795
19.6895065,0.616507,10.152613,0.626084,86.477669,86.52504
19.6994781,0.148441,10.177752,0.183156,88.969139,89.164413
19.7095051,0.235829,10.177752,0.496797,87.206245,88.672638
19.7195091,0.034716,9.894038,0.071826,89.584068,89.798965
19.7295094,0.507571,9.775525,0.529119,86.905945,87.027725
19.7395058,0.539892,9.397242,0.039504,89.759537,86.711845
19.749548,0.682347,9.115923,0.137667,89.137215,85.719261
19.7595005,0.512359,8.939949,0.031125,89.80085,86.719902
19.76964,0.240617,8.945934,-0.099359,90.636108,88.459297
19.7795506,-0.063446,9.180567,-0.205901,91.284782,90.395958
19.7896118,0.162806,9.731233,0.638055,86.249138,89.041519
19.7995529,0.147243,10.092757,0.849942,85.186813,89.164169
19.8095055,-0.164003,10.151415,0.271742,88.46682,90.925568
19.8195076,-0.211887,10.169372,0.593762,86.659172,91.193626
19.829504,-0.465672,9.816227,0.292093,88.297516,92.716019
19.8395958,-0.288501,9.618706,0.506374,86.987816,91.718002
19.8495655,-0.184354,9.437943,0.617704,86.256104,91.119026
19.8594761,-0.192733,9.321824,0.621295,86.187714,91.184448
19.869503,0.014365,9.446322,1.270124,82.342117,89.912872
19.8795547,-0.016759,9.548077,1.356315,81.915169,90.100571
19.8895836,-0.061052,9.680955,1.549049,80.909348,90.361328
19.8995476,-0.429759,9.660604,1.01993,83.979164,92.547165
19.9095783,-0.45011,9.746795,1.124078,83.4282,92.644058
19.9195461,-0.341174,9.7863,1.217452,82.912888,91.996658
19.929575,-0.513556,9.660604,0.635661,86.2407,93.042969
19.9395561,-0.720655,9.526528,0.268151,88.392265,94.326019
19.9495506,-0.995988,9.412804,-0.056264,90.340576,96.040108
19.9595947,-0.939724,9.455899,0.136469,89.177208,95.6754
19.9695415,-0.939724,9.455899,0.136469,89.177208,95.6754
19.9795914,-0.739808,9.549273,0.5782,86.545349,94.430008
19.9895458,-0.725443,9.563639,0.684742,85.916389,94.337822
19.9995117,-0.646434,9.593566,0.805649,85.210487,93.854881
20.0095539,-0.323217,9.697714,1.270124,82.54245,91.90892
20.0199013,-0.554258,9.592369,0.756568,85.497795,93.306938
20.0295944,-0.445322,9.662998,1.00317,84.079269,92.638626
20.0395069,-0.474052,9.633071,0.870292,84.84388,92.817307
20.0498142,-0.519542,9.564836,0.683545,85.918343,93.109131
20.0595036,-0.344765,9.599552,0.926556,84.490379,92.056877
20.0695972,-0.278924,9.539697,0.703895,85.781822,91.674751
20.0795135,-0.02873,9.561244,0.873884,84.777786,90.172165
20.0895119,0.195127,9.597157,1.024718,83.906693,88.835236
20.0995979,0.178368,9.497798,0.859518,84.829918,88.924118
20.1095505,0.083797,9.442732,0.737414,85.534821,89.491554
20.1195488,0.208296,9.483433,1.095347,83.41304,88.741753
20.1295033,0.177171,9.449914,1.199495,82.767281,88.925919
20.1395245,-0.029928,9.362526,0.781707,85.227287,90.183144
20.1495514,0.03711,9.417592,0.939724,84.301712,89.774223
20.159605,0.086191,9.487024,1.289278,82.261284,89.479469
20.1695499,-0.071826,9.396045,1.130063,83.142174,90.437973
20.1795578,-0.289698,9.246407,0.661997,85.906898,91.79454
20.1895962,-0.03711,9.356541,1.270124,82.269569,90.227249
20.1995487,-0.093374,9.31105,1.125275,83.10936,90.574562
20.2096329,0.094571,9.433155,1.49877,80.972572,89.425606
20.2195435,-0.055067,9.355343,1.255759,82.355072,90.337242
20.2298012,-0.153229,9.323022,1.194707,82.698555,90.941605
20.239481,0.001197,9.399636,1.509544,80.876427,89.992706
20.2495079,-0.184354,9.343372,1.393425,81.519325,91.130356
20.2595119,-0.047884,9.433155,1.842338,78.94912,90.29084
20.2694778,-0.187945,9.385271,1.665167,79.941055,91.147224
20.2794857,-0.106542,9.446322,1.893813,78.664246,90.646194
