18.4950142,-1.225831,9.346964,0.153229,89.068779,97.471558
18.5000191,-1.072602,9.500193,0.153229,89.081787,96.441597
18.5049934,-1.225831,9.346964,0.153229,89.068779,97.471558
18.5100002,-1.225831,9.346964,0.153229,89.068779,97.471558
18.5150051,-1.225831,9.500193,0.153229,89.083549,97.352379
18.52001,-1.225831,9.346964,0.0,90.0,97.471558
18.5250168,-1.225831,9.500193,0.153229,89.083549,97.352379
18.5300217,-1.072602,9.346964,0.153229,89.066933,96.546288
18.534996,-1.072602,9.346964,0.306458,88.134354,96.546288
18.5400009,-1.072602,9.346964,0.306458,88.134354,96.546288
18.5450077,-1.225831,9.346964,0.153229,89.068779,97.471558
18.5500126,-1.37906,9.500193,-0.153229,90.914459,98.259438
18.5550194,-1.37906,9.346964,-0.306458,91.85778,98.392921
18.5600243,-1.37906,9.500193,-0.153229,90.914459,98.259438
18.5649986,-1.37906,9.500193,0.153229,89.085541,98.259438
18.5700035,-1.37906,9.346964,0.153229,89.070869,98.392921
18.5750084,-1.685518,9.193734,0.469264,87.125885,100.388855
18.5800152,-1.838747,9.346964,0.306458,88.15741,101.129189
18.5850201,-1.838747,9.346964,0.306458,88.15741,101.129189
18.5899944,-1.838747,9.346964,0.306458,88.15741,101.129189
18.5949993,-1.838747,9.346964,0.306458,88.15741,101.129189
18.6000042,-1.991976,9.346964,0.469264,87.188904,102.030594
18.6050129,-1.838747,9.346964,0.469264,87.179848,101.129189
18.6100159,-1.37906,9.346964,0.306458,88.14222,98.392921
18.6150227,-1.37906,9.500193,0.153229,89.085541,98.259438
18.6199951,-1.225831,9.346964,0.153229,89.068779,97.471558
18.6250038,-1.225831,9.500193,0.306458,88.167572,97.352379
18.6300087,-1.072602,9.346964,0.306458,88.134354,96.546288
18.6350136,-1.072602,9.346964,0.469264,87.144592,96.546288
18.6400185,-1.072602,9.500193,0.469264,87.189987,96.441597
18.6450233,-1.225831,9.500193,0.306458,88.167572,97.352379
18.6499996,-1.37906,9.500193,0.469264,87.201447,98.259438
18.6550045,-1.532289,9.500193,0.469264,87.208183,99.162346
18.6600094,-1.685518,9.500193,0.469264,87.215576,100.060692
18.6650143,-1.532289,9.346964,0.469264,87.163681,99.309937
18.670023,-1.838747,9.500193,0.306458,88.186028,100.954063
18.6749954,-1.685518,9.346964,0.469264,87.171432,100.222168
18.6800022,-1.838747,9.346964,0.469264,87.179848,101.129189
18.6850052,-1.838747,9.346964,0.469264,87.179848,101.129189
18.690012,-1.838747,9.346964,0.306458,88.15741,101.129189
18.6950188,-1.838747,9.193734,0.153229,89.063698,101.309929
18.7000237,-1.838747,9.346964,0.153229,89.078468,101.129189
18.7049961,-1.838747,9.346964,0.153229,89.078468,101.129189
18.710001,-1.838747,9.500193,0.153229,89.092789,100.954063
18.7150059,-1.685518,9.346964,0.0,90.0,100.222168
18.7200146,-1.685518,9.346964,0.0,90.0,100.222168
18.7250195,-1.685518,9.500193,0.0,90.0,100.060692
18.7299938,-1.685518,9.346964,0.0,90.0,100.222168
18.7349987,-1.685518,9.346964,0.153229,89.075714,100.222168
18.7400036,-1.838747,9.346964,0.153229,89.078468,101.129189
18.7450104,-1.685518,9.346964,0.153229,89.075714,100.222168
18.7500172,-1.685518,9.500193,0.306458,88.180779,100.060692
18.755022,-1.685518,9.346964,0.306458,88.151909,100.222168
18.7599964,-1.685518,9.346964,0.306458,88.151909,100.222168
18.7649994,-1.685518,9.500193,0.306458,88.180779,100.060692
18.7700081,-1.685518,9.500193,0.306458,88.180779,100.060692
18.775013,-1.532289,9.500193,0.469264,87.208183,99.162346
18.7800179,-1.532289,9.500193,0.469264,87.208183,99.162346
18.7850227,-1.37906,9.500193,0.469264,87.201447,98.259438
18.789999,-1.37906,9.500193,0.622492,86.289871,98.259438
18.7950039,-1.225831,9.346964,0.306458,88.138054,97.471558
18.8000088,-1.225831,9.500193,0.306458,88.167572,97.352379
18.8050156,-1.072602,9.346964,0.306458,88.134354,96.546288
18.8100185,-1.225831,9.500193,0.306458,88.167572,97.352379
18.8149948,-1.37906,9.346964,0.153229,89.070869,98.392921
18.8199997,-1.532289,9.346964,-0.153229,90.926819,99.309937
18.8250065,-1.838747,9.500193,-0.153229,90.907211,100.954063
18.8300095,-1.838747,9.346964,-0.153229,90.921532,101.129189
18.8350163,-1.838747,9.346964,-0.469264,92.820152,101.129189
18.8400211,-1.991976,9.346964,-0.306458,91.836662,102.030594
18.8449974,-1.991976,9.193734,-0.469264,92.855789,102.225121
18.8500004,-1.838747,9.346964,-0.469264,92.820152,101.129189
18.8550072,-1.838747,9.346964,-0.469264,92.820152,101.129189
18.860014,-1.991976,9.193734,-0.153229,90.933189,102.225121
18.8650188,-1.991976,9.193734,-0.153229,90.933189,102.225121
18.8700237,-1.838747,9.193734,-0.153229,90.936302,101.309929
18.8749981,-1.685518,9.346964,-0.153229,90.924286,100.222168
18.880003,-1.838747,9.500193,-0.306458,91.813972,100.954063
18.8850098,-1.532289,9.346964,-0.306458,91.853157,99.309937
18.8900146,-1.532289,9.346964,-0.306458,91.853157,99.309937
18.8950195,-1.532289,9.346964,-0.153229,90.926819,99.309937
18.8999939,-1.532289,9.346964,-0.153229,90.926819,99.309937
18.9049988,-1.685518,9.346964,0.0,90.0,100.222168
18.9100056,-1.685518,9.346964,0.153229,89.075714,100.222168
18.9150124,-1.838747,9.346964,0.153229,89.078468,101.129189
18.9200172,-1.838747,9.346964,0.306458,88.15741,101.129189
18.9250221,-1.838747,9.346964,0.306458,88.15741,101.129189
18.9300213,-1.838747,9.346964,0.306458,88.15741,101.129189
18.9350033,-1.838747,9.346964,0.153229,89.078468,101.129189
18.9400082,-1.838747,9.346964,0.153229,89.078468,101.129189
18.945013,-1.838747,9.500193,0.153229,89.092789,100.954063
18.9500179,-1.838747,9.346964,0.0,90.0,101.129189
18.9550247,-1.838747,9.346964,0.0,90.0,101.129189
18.9599991,-1.838747,9.193734,0.0,90.0,101.309929
18.965004,-1.838747,9.346964,0.0,90.0,101.129189
18.9700089,-1.838747,9.346964,0.153229,89.078468,101.129189
18.9750137,-1.838747,9.346964,0.153229,89.078468,101.129189
18.9800224,-1.838747,9.346964,0.0,90.0,101.129189
18.9849949,-1.838747,9.346964,0.153229,89.078468,101.129189
18.9900017,-1.991976,9.193734,0.0,90.0,102.225121
18.9950047,-1.991976,9.346964,0.0,90.0,102.030594
19.0000114,-1.991976,9.346964,-0.153229,90.918564,102.030594
19.0050182,-1.838747,9.346964,-0.306458,91.84259,101.129189
19.0100231,-1.838747,9.346964,-0.306458,91.84259,101.129189
19.0149975,-1.838747,9.346964,-0.469264,92.820152,101.129189
19.0200024,-1.838747,9.346964,-0.306458,91.84259,101.129189
19.0250072,-1.991976,9.193734,-0.153229,90.933189,102.225121
19.030014,-1.991976,9.346964,0.153229,89.081436,102.030594
19.0350208,-1.991976,9.193734,0.153229,89.066811,102.225121
19.0399933,-1.838747,9.346964,0.306458,88.15741,101.129189
19.0449982,-1.838747,9.500193,0.306458,88.186028,100.954063
19.0500031,-1.838747,9.346964,0.0,90.0,101.129189
19.0550117,-1.838747,9.500193,0.0,90.0,100.954063
19.0600166,-1.838747,9.193734,-0.153229,90.936302,101.309929
19.0650215,-1.838747,9.346964,0.0,90.0,101.129189
19.0699959,-1.685518,9.193734,0.0,90.0,100.388855
19.0750027,-1.685518,9.193734,0.0,90.0,100.388855
19.0800076,-1.838747,9.346964,0.0,90.0,101.129189
