21.4991589,1.455,9.692,1.325,82.300537,81.462296
21.5091381,1.302,9.692,1.172,83.165817,82.348831
21.5191402,1.34,9.807,1.172,83.247261,82.219452
21.5291386,1.379,9.538,1.363,81.949959,81.773209
21.5391407,1.455,9.423,1.363,81.864571,81.222313
21.5491543,1.532,9.423,1.363,81.87471,80.765594
21.559803,1.647,9.423,1.363,81.890739,80.085701
21.5691471,1.723,9.538,1.325,82.215614,79.760185
21.5791321,1.838,9.423,1.325,82.142105,78.962776
21.5891495,1.838,9.27,1.592,80.437874,78.785187
21.5991554,1.877,9.347,1.592,80.519745,78.645279
21.6093082,1.877,9.385,1.669,80.108032,78.690071
21.6191292,1.877,9.385,1.669,80.108032,78.690071
21.6291428,1.838,9.347,1.937,78.506271,78.875259
21.6391182,1.762,9.462,1.937,78.62101,79.451286
21.6493282,1.608,9.462,1.975,78.372032,80.355133
21.6591244,1.494,9.615,1.975,78.526398,81.167885
21.6691475,1.302,9.807,0.045,89.73938,82.437508
21.6796112,1.187,9.692,0.045,89.735947,83.017632
21.689415,1.11,9.615,0.042,89.751373,83.414665
21.6991749,0.957,9.577,0.042,89.749977,84.293556
21.709383,0.881,9.5,0.039,89.765793,84.701721
21.7191582,0.919,9.5,0.039,89.765877,84.474579
21.7292366,0.919,9.615,0.034,89.798317,84.540268
21.739151,1.187,9.462,0.034,89.795723,82.849648
21.7491474,1.302,9.385,0.034,89.794395,82.101654
21.7591171,1.455,9.347,0.034,89.794067,81.152069
21.7691231,1.647,9.308,0.037,89.775726,79.965683
21.7791519,1.762,9.423,0.037,89.778862,79.408615
21.7891617,1.838,9.423,0.059,89.647896,78.962776
21.7995262,1.877,9.462,0.059,89.649567,78.779762
21.8091812,1.915,9.538,0.074,89.564178,78.647331
21.8191929,1.762,9.538,0.074,89.562881,79.533478
21.8292217,1.685,9.615,0.08,89.530449,80.06002
21.8391171,1.532,9.615,0.08,89.529228,80.946915
21.849205,1.455,9.653,0.079,89.536339,81.428314
21.8591366,1.225,9.653,0.079,89.534836,82.767624
21.8691502,1.149,9.577,0.075,89.554504,83.158638
21.8791008,1.11,9.538,0.075,89.552498,83.361969
21.8892326,0.996,9.615,0.067,89.602875,84.08593
21.8991222,0.881,9.615,0.067,89.602417,84.76474
21.9091549,0.919,9.692,0.078,89.540962,84.583382
21.920269,0.881,9.653,0.078,89.538956,84.785233
21.929184,0.766,9.653,0.074,89.562157,85.462883
21.939167,0.842,9.577,0.074,89.55899,84.975533
21.9491463,0.881,9.615,0.065,89.614288,84.76474
21.9591122,0.919,9.615,0.065,89.614426,84.540268
21.9691448,0.957,9.653,0.061,89.639702,84.338188
21.9791317,0.996,9.538,0.061,89.635551,84.038528
21.9891605,1.11,9.538,0.064,89.618126,83.361969
21.9991226,1.149,9.615,0.064,89.621323,83.185425
22.0091782,1.11,9.538,0.063,89.624092,83.361969
22.0191269,1.225,9.462,0.063,89.621674,82.623222
22.0291367,1.34,9.5,0.071,89.575996,81.971245
22.0401516,1.494,9.5,0.071,89.576996,81.062683
22.0491371,1.494,9.5,0.061,89.636574,81.062683
22.0625114,1.532,9.462,0.061,89.635376,80.803009
22.0695267,1.455,9.423,0.056,89.66349,81.222313
22.0791473,1.379,9.423,0.056,89.663086,81.674202
22.0915794,1.379,9.5,0.068,89.594147,81.740753
22.0992012,1.264,9.538,0.068,89.595062,82.451004
22.1091423,1.11,9.577,0.064,89.619659,83.388763
22.1191578,1.034,9.653,0.064,89.622292,83.885963
22.129118,0.957,9.577,0.062,89.63092,84.293556
22.1391811,0.957,9.615,0.062,89.632362,84.315956
22.1491528,0.996,9.577,0.065,89.61322,84.06263
22.1598129,0.996,9.538,0.065,89.611656,84.038528
22.1691418,0.919,9.423,0.072,89.564285,84.42971
22.1793175,0.996,9.577,0.072,89.571571,84.06263
22.1891537,0.919,9.577,0.072,89.571228,84.51873
22.1991482,1.072,9.538,0.09,89.462761,83.587296
22.2091522,1.034,9.615,0.107,89.366066,83.861984
22.21912,0.957,9.73,0.107,89.372971,84.382706
22.2291641,0.766,9.692,0.107,89.369446,85.481064
22.2391243,0.727,9.615,0.089,89.471176,85.676033
22.2492733,0.689,9.615,0.088,89.476967,85.901253
22.2591324,0.651,9.653,0.088,89.478874,86.141808
22.2691498,0.689,9.653,0.088,89.479012,85.917336
22.2791748,0.881,9.653,0.094,89.444389,84.785233
22.2892437,0.881,9.73,0.094,89.448746,84.826279
22.2991428,0.919,9.615,0.095,89.436478,84.540268
22.3091545,1.072,9.577,0.095,89.435196,83.61319
22.3193512,0.996,9.615,0.098,89.419144,84.08593
22.3291283,1.034,9.692,0.098,89.423943,83.910378
22.3391228,1.149,9.577,0.091,89.459473,83.158638
22.3492794,1.187,9.577,0.091,89.459732,82.934631
