24.4897385,-1.877054,9.270349,1.177947,82.901001,101.446457
24.5000648,-1.905785,9.356541,1.158794,83.080612,101.512787
24.509388,-2.020706,9.404425,1.177947,83.018341,102.126633
24.5192909,-2.087744,9.404425,1.13964,83.253197,102.516449
24.5299892,-2.135628,9.32781,1.063026,83.661079,102.895767
24.540535,-2.145205,9.260772,1.034295,83.790382,103.042206
24.5495567,-2.06859,9.222465,0.957681,84.214272,102.642151
24.5594425,-2.078167,9.279925,1.005565,83.963966,102.622681
24.5696144,-1.915361,9.825804,1.312023,82.533295,101.030441
24.5799866,-1.790863,10.840945,1.675941,81.327713,99.380226
24.5906372,-2.059013,11.645397,2.059013,80.123314,100.026794
24.5999374,-3.064578,11.789049,2.70066,77.498978,104.571602
24.6094532,-4.022259,11.310209,3.351882,74.398819,109.57695
24.6199684,-4.070143,10.228029,3.754108,71.169037,111.699593
24.6299686,-4.070143,10.228029,3.754108,71.169037,111.699593
24.6399517,-3.332729,9.921572,3.811569,69.989723,108.567581
24.6493664,-2.48997,9.797073,3.639187,70.200562,104.260056
24.6595078,-1.61848,9.768343,3.457227,70.752769,99.407661
24.670742,-0.890643,9.797073,3.371036,71.084801,95.194427
24.6803341,-0.402226,9.816227,3.39019,70.961662,92.34642
24.6893253,-0.047884,9.80665,3.39019,70.929787,90.279762
24.6993065,0.258574,9.816227,3.533842,70.207458,88.491096
24.7103329,0.430956,9.825804,3.801992,68.865097,87.48864
24.7195511,0.277727,9.710882,4.175488,66.741745,88.361809
24.7294044,0.0,9.433155,4.52983,64.349541,90.0
24.7393436,-0.287304,9.050082,4.807557,62.033958,91.818306
24.749548,-0.526724,8.705317,4.979939,60.273075,93.462517
24.759449,-0.641646,8.408437,5.114015,58.765816,94.36377
24.7704926,-0.517148,8.130709,5.161899,57.642292,93.639351
24.7793884,-0.21069,7.891289,5.123591,57.014797,91.529381
24.7893486,0.181959,7.671022,5.00867,56.865498,88.641182
24.7999954,0.584185,7.469909,4.951209,56.543159,85.528275
24.8106861,0.92895,7.374141,4.903325,56.58633,82.820038
24.8196163,1.149217,7.28795,4.865018,56.599342,81.038971
24.8294716,1.158794,7.25922,4.855441,56.555119,80.930359
24.8400002,0.995988,7.192182,4.865018,56.176449,82.115707
24.8494453,0.842759,7.144298,4.912902,55.669563,83.272339
24.8594475,0.622492,7.096414,4.999093,54.940407,84.986885
24.8705196,0.459687,7.067683,5.0374,54.578255,86.278687
24.879446,0.383072,7.163452,5.046977,54.872074,86.938972
24.889286,0.373495,7.268796,5.00867,55.465939,87.058533
24.9000797,0.316035,7.393295,4.951209,56.214386,87.552315
24.9102669,0.229843,7.469909,4.845864,57.040176,88.23761
24.919405,0.181959,7.565677,4.76925,57.780972,88.622269
24.9293327,0.114922,7.623138,4.654328,58.596626,89.136307
24.9400082,0.02873,7.661446,4.596867,59.036419,89.785141
24.9492226,-0.105345,7.718906,4.577713,59.332191,90.781906
24.9596367,-0.229843,7.785944,4.539406,59.767567,91.690895
24.9694004,-0.430956,7.805098,4.510676,60.013542,93.160362
24.9798374,-0.603339,7.852982,4.510676,60.200127,94.393364
24.9905205,-0.756568,7.852982,4.434062,60.662628,95.502975
24.9993343,-0.890643,7.852982,4.338294,61.236736,96.470528
25.0092354,-0.938527,7.814674,4.252102,61.620506,96.848312
25.0202656,-0.986411,7.795521,4.204218,61.851185,97.211632
25.0297775,-0.948104,7.76679,4.165911,61.968155,96.959747
25.0393066,-0.881066,7.785944,4.10845,62.330685,96.456192
25.0492592,-0.804452,7.776367,3.955221,63.1642,95.906143
25.0593262,-0.833182,7.776367,3.821146,63.960651,96.115501
25.0707035,-0.92895,7.785944,3.782839,64.245796,96.803864
25.0795784,-1.053449,7.795521,3.744531,64.544746,97.696053
25.0893383,-1.197101,7.824251,3.754108,64.625717,98.69873
25.0992565,-1.321599,7.852982,3.811569,64.422585,99.55294
25.1095581,-1.417367,7.833828,3.907337,63.857788,100.255531
25.1203632,-1.503559,7.862558,3.955221,63.706394,100.825981
25.129282,-1.56102,7.910442,3.955221,63.870201,101.163124
25.1392212,-1.61848,7.958326,3.86903,64.526443,101.495438
25.1499901,-1.685518,7.987057,3.782839,65.136307,101.916351
25.159647,-1.685518,7.996634,3.773262,65.21669,101.902489
25.1694527,-1.685518,7.97748,3.782839,65.111191,101.930252
25.1796265,-1.628057,7.987057,3.754108,65.2714,101.521164
25.1916466,-1.541866,7.996634,3.648763,65.865952,100.913521
25.200491,-1.58975,7.97748,3.610456,66.065788,101.270248
25.2096539,-1.58975,7.97748,3.610456,66.065788,101.270248
25.2196102,-1.608904,8.00621,3.667917,65.812553,101.36264
25.2296829,-1.599327,7.967903,3.667917,65.708702,101.349655
25.2401257,-1.675941,8.149862,3.543418,66.932243,101.620338
25.2501259,-1.675941,8.149862,3.543418,66.932243,101.620338
25.2593651,-1.675941,8.149862,3.543418,66.932243,101.620338
25.2692623,-1.675941,8.149862,3.533842,66.988091,101.620338
25.2799702,-1.752556,8.169016,3.543418,67.017578,102.108521
25.2902184,-1.819593,8.140285,3.514688,67.151093,102.600159
25.2996082,-1.857901,8.121132,3.428497,67.630981,102.886009
25.3095531,-1.886631,8.149862,3.371036,68.051819,103.033951
25.3200417,-1.924938,8.130709,3.41892,67.746422,103.319489
25.3299561,-1.896208,8.178593,3.466804,67.562592,103.053398
25.3397141,-1.905785,8.24563,3.438074,67.890678,103.014053
25.3494778,-1.905785,8.360553,3.332729,68.761093,102.841141
25.3597355,-1.982399,8.408437,3.246537,69.403694,103.265976
25.3705711,-2.06859,8.408437,3.20823,69.670242,103.821075
25.3800812,-2.06859,8.456321,3.217807,69.714546,103.745789
25.3895607,-2.049437,8.42759,3.275268,69.311928,103.667984
25.3993359,-1.944092,8.389283,3.284845,69.120934,103.04715
25.4108086,-1.886631,8.350976,3.303998,68.897583,102.730408
25.4203148,-1.915361,8.331821,3.256114,69.149651,102.94651
25.4298267,-1.896208,8.762778,3.1795,70.473793,102.210167
25.4395733,-1.848324,9.643845,3.093309,72.514473,100.849648
25.4501228,-1.838747,10.802638,3.217807,73.635185,99.659897
25.4607983,-2.154782,11.501745,3.428497,73.670067,100.611015
25.4698563,-2.767697,11.434708,3.380613,73.968124,103.606392
25.479351,-3.131616,10.888829,3.20823,74.190147,106.045181
25.4893684,-3.016694,10.160992,3.112462,73.635307,106.535614
