10.499999,-3.761425,8.178325,2.139392,76.631035,114.698936
10.5039988,-3.725541,8.151999,2.029325,77.242622,114.560852
10.5080004,-3.419255,8.070643,2.072392,76.697426,112.960709
10.5120001,-3.230218,7.960577,2.079575,76.392464,112.086174
10.5159998,-3.074691,7.986894,2.175285,75.738945,111.055061
10.5200005,-3.007692,8.039537,2.158536,75.884605,110.511452
10.5240002,-3.017259,7.979721,2.105892,76.13382,110.712402
10.5279999,-3.007692,7.974933,1.823539,77.923698,110.663628
10.5319996,-2.95026,8.003644,1.713473,78.641922,110.234619
10.5359993,-2.998115,8.008432,1.656041,79.039726,110.524384
10.54,-3.105797,7.991683,1.498119,80.088837,111.237549
10.5439997,-2.99573,8.065855,1.519657,79.983833,110.375443
10.5479994,-2.799511,8.051499,1.605791,79.331764,109.172592
10.552,-2.682262,8.111325,1.644079,79.107132,108.29808
10.5559998,-2.579379,8.199854,1.880971,77.657089,107.4617
10.5599995,-2.507591,8.187892,2.16093,75.837173,107.027519
10.5639992,-2.421448,8.329073,2.263823,75.372559,106.210327
10.5679989,-2.306593,8.271642,2.390639,74.443077,105.581421
10.5719995,-2.098422,8.415207,2.438494,74.295998,104.001762
10.5759993,-1.926135,8.367352,2.347572,74.708328,102.963455
10.579999,-1.691638,8.348208,2.199218,75.523041,101.455017
10.5840006,-1.449967,8.429563,2.230324,75.385315,99.759926
10.5880003,-1.229825,8.434352,2.395427,74.302689,98.295914
10.592,-0.961827,8.577927,2.328428,74.90358,96.397751
10.5959997,-0.945078,8.539639,2.32364,74.866432,96.315201
10.5999994,-0.476082,8.795665,2.385851,74.844688,93.098221
10.6040001,-0.243979,8.872241,2.445677,74.594414,91.575188
10.6079998,0.081441,8.979913,2.577281,73.98687,89.480385
10.6119995,0.63657,9.109133,2.4696,74.866241,86.002518
10.6160002,0.689214,9.111518,2.577281,74.24868,85.674263
10.6199999,0.875847,9.240737,2.651454,74.057968,84.585617
10.6239996,0.940462,9.070845,2.787847,73.001465,84.080742
10.6279993,0.823213,9.020596,2.780674,72.934425,84.785675
10.631999,0.744242,8.884202,2.766318,72.761505,85.211433
10.6359997,0.631782,8.867454,2.672992,73.265213,85.924721
10.6399994,0.536071,8.743032,2.467215,74.269424,86.491348
10.6439991,0.586321,8.769347,2.385851,74.812431,86.174881
10.6479998,0.430784,8.702349,2.357139,74.862061,87.166054
10.6520004,0.225007,8.604244,2.203997,75.637184,88.502014
10.6560001,0.382929,8.81003,2.199218,75.996597,87.5112
10.6599998,0.289612,8.865059,2.321246,75.334457,88.128876
10.6639996,0.294391,8.994268,2.421745,74.937958,88.12532
10.6680002,0.536071,9.216805,2.524638,74.7061,86.671288
10.6719999,0.780136,9.233555,2.663425,73.963943,85.170593
10.6759996,1.064883,9.231161,2.790241,73.286461,83.419586
10.6800003,1.524302,9.465658,2.905096,73.142914,80.851913
10.684,1.763588,9.283805,3.017556,72.290474,79.244026
10.6879997,1.849731,9.231161,2.940989,72.652031,78.669189
10.6919994,1.77555,9.16895,2.89074,72.801407,79.040428
10.6959991,1.627195,9.137845,2.830923,73.038086,79.903053
10.6999998,1.548234,9.101951,2.737597,73.484314,80.346428
10.7039995,1.277843,8.963163,2.847673,72.540169,81.886246
10.7079992,1.019422,8.898559,2.854846,72.321022,83.464661
10.7119999,0.851924,8.869846,2.826135,72.402893,84.513733
10.7159996,0.612638,8.805243,2.787847,72.471352,86.019974
10.7199993,0.39489,8.81003,2.773491,72.541908,87.433563
10.723999,0.36139,8.838741,2.756741,72.691261,87.658646
