9.4992628,-0.984,9.555,-2.323,103.59536,95.879745
9.5092287,-1.137,9.58,-2.314,103.488228,96.768471
9.519228,-1.028,9.595,-2.414,104.044746,96.115295
9.5292482,-0.856,9.587,-2.555,104.866356,95.102272
9.5392408,-0.851,9.529,-2.19,102.893639,95.10334
9.549222,-0.792,9.544,-2.341,103.73629,94.743767
9.5592289,-0.762,9.581,-2.274,103.311264,94.547302
9.5692253,-0.867,9.584,-2.294,103.408142,95.16909
9.5792179,-0.741,9.575,-2.413,104.104126,94.425247
9.5892305,-0.835,9.557,-2.182,102.813805,94.993279
9.5992308,-0.952,9.634,-2.275,103.224457,95.643456
9.6165485,-0.855,9.421,-2.137,102.729744,95.185654
9.6192379,-0.855,9.421,-2.137,102.729744,95.185654
9.6292248,-1.178,9.483,-2.277,103.402649,97.081139
9.6392641,-1.196,9.628,-2.31,103.392494,97.081062
9.6492243,-0.859,9.462,-2.368,103.995209,95.187332
9.6592245,-1.328,9.433,-2.405,104.169167,98.013573
9.6692305,-0.963,9.508,-2.6,105.219635,95.783371
9.6792421,-1.093,9.543,-2.504,104.611076,96.533859
9.6892281,-1.007,9.415,-2.197,103.063057,96.104973
9.6994991,-1.896,9.423,-2.174,102.744667,101.376564
9.709239,-1.667,9.341,-1.776,100.601517,100.118515
9.7192411,-1.556,9.4,-1.902,101.289215,99.399048
9.7292681,-1.303,9.348,-1.947,101.655792,97.935219
9.7392426,-2.245,9.487,-2.31,103.330231,103.313545
9.7508688,-1.458,9.446,-2.323,103.660637,98.774422
9.7592487,-1.359,9.436,-2.542,104.93013,98.195549
9.7692595,-1.083,9.415,-2.61,105.397621,96.561852
9.7792273,-0.595,9.283,-2.754,106.492119,93.667397
9.7892666,-1.92,9.297,-2.82,106.544319,101.668579
9.7993288,-2.339,9.523,-2.947,106.727051,103.799583
9.8092194,-1.729,9.564,-2.853,106.359489,100.247375
9.8192625,-2.125,9.295,-2.538,104.905518,102.87751
9.8292351,-2.527,9.039,-2.289,103.705994,105.619202
9.8394451,-3.038,8.894,-2.627,105.61628,108.85907
9.849227,-3.337,9.375,-2.733,105.357101,109.593018
9.8592291,-2.601,9.555,-2.784,105.702576,105.227715
9.8692369,-3.128,9.354,-2.66,105.093063,108.490059
9.8792667,-2.253,8.806,-1.803,101.219421,104.351181
9.8892298,-2.656,8.752,-2.105,102.961021,106.881653
9.8992281,-2.399,9.254,-1.892,101.19474,104.533379
9.9092493,-1.565,9.994,-2.883,105.907547,98.899895
9.919239,-0.173,10.539,-4.588,113.522377,90.940437
9.9292202,0.075,9.421,-3.79,111.91394,89.543884
9.9392281,-3.85,8.873,-2.852,106.428886,113.456047
9.9492207,-3.595,8.577,-1.64,100.001007,112.740715
9.9592199,-3.124,8.983,-1.631,99.731041,109.176041
9.9692488,-2.466,8.887,-0.948,95.868752,105.508484
9.9792309,-4.049,8.766,-1.524,98.969025,114.79213
9.9967108,-3.198,9.429,-2.591,104.586571,108.735207
9.9992504,-3.198,9.429,-2.591,104.586571,108.735207
10.0092278,-2.72,9.438,-3.012,107.048393,106.076805
10.0192595,-2.467,9.337,-3.098,107.785713,104.800331
10.0292349,-2.608,8.981,-3.056,108.096085,106.19281
10.0392218,-2.872,8.793,-2.513,105.198792,108.088249
10.0492296,-2.787,8.57,-2.093,103.075218,108.01474
10.0592442,-3.115,8.54,-1.915,101.896126,110.03965
10.0692406,-3.527,8.759,-1.636,99.829491,111.933243
10.0795355,-3.457,8.841,-1.761,100.509369,111.356453
10.089241,-3.249,8.875,-1.686,100.114799,110.106895
10.0992432,-3.535,8.853,-1.338,97.989807,111.766815
10.1092672,-3.585,8.959,-1.161,96.860573,111.809128
10.1192532,-3.325,8.911,-1.159,96.947655,110.462273
10.129261,-3.383,9.008,-1.489,98.79644,110.583923
10.1392593,-3.383,9.147,-1.828,100.616226,110.296814
10.1494617,-3.341,9.158,-2.131,102.330887,110.042862
10.159236,-3.227,9.061,-2.283,103.352379,109.602936
10.1700163,-3.213,9.155,-2.228,102.932785,109.338814
10.1800165,-2.911,9.143,-2.108,102.390617,107.660728
10.1892338,-2.911,9.143,-2.108,102.390617,107.660728
10.1992435,-2.921,8.967,-1.838,101.028358,108.043022
10.2092266,-3.259,8.824,-1.578,99.522964,110.270882
10.219245,-3.418,8.898,-1.434,98.555542,111.013344
10.2300329,-3.194,9.085,-1.316,97.781548,109.370071
10.2392473,-2.927,9.225,-1.323,97.784012,107.603714
10.249239,-2.915,9.3,-1.498,98.738091,107.403122
10.2592211,-2.908,9.342,-1.745,100.112366,107.290443
10.2692814,-2.665,9.353,-2.191,102.696167,105.904121
10.2795782,-2.614,9.275,-2.246,103.120071,105.739586
10.2892227,-2.813,9.159,-2.227,103.085106,107.073273
10.2992582,-2.978,9.037,-2.144,102.69825,108.238815
10.3092394,-3.122,8.973,-1.896,101.286026,109.184456
10.3192263,-3.246,9.026,-1.761,100.403183,109.779991
10.3292313,-3.271,9.062,-1.779,100.462006,109.847443
10.3392296,-3.343,9.036,-1.761,100.358147,110.302689
10.3492994,-3.476,9.005,-1.759,100.327728,111.106972
10.3592234,-3.477,9.059,-1.791,100.457695,110.997658
10.3692293,-3.232,9.167,-1.759,100.257568,109.421074
10.3792706,-3.044,9.215,-1.836,100.712929,108.279991
10.3892212,-3.044,9.215,-1.836,100.712929,108.279991
10.3992376,-3.058,9.147,-1.799,100.56588,108.485672
10.4100838,-2.936,9.092,-1.871,101.07991,107.89637
10.4192276,-2.936,9.092,-1.871,101.07991,107.89637
10.4292374,-2.859,9.174,-1.956,101.505684,107.309204
10.4392605,-2.78,9.252,-2.054,102.003227,106.724243
10.4492397,-2.718,9.26,-2.121,102.395279,106.358047
10.4592466,-2.813,9.194,-1.999,101.745071,107.012039
10.4761238,-2.917,9.15,-1.836,100.822983,107.682167
10.4794512,-2.917,9.15,-1.836,100.822983,107.682167
10.4892311,-2.917,9.232,-1.814,100.611931,107.534775
10.499239,-2.924,9.207,-1.876,100.990028,107.619041
