22.4999332,-1.546654,9.289502,2.015918,77.917412,99.452744
22.5097523,-1.594538,9.260772,2.063802,77.61322,99.769508
22.5195599,-1.58975,9.193734,2.078167,77.44313,99.810387
22.5295277,-1.575385,9.097966,2.097321,77.202629,99.823807
22.5399723,-1.513135,9.016563,2.178724,76.596222,99.526459
22.5497875,-1.537078,9.030929,2.27928,76.028061,99.659264
22.5595512,-1.594538,9.050082,2.288857,76.013725,99.992416
22.5695858,-1.68073,8.963891,2.240973,76.194893,100.619659
22.5798111,-1.757344,8.820239,2.217031,76.152,101.268051
22.5897579,-1.891419,8.705317,2.236184,75.908813,102.258232
22.5997715,-1.939303,8.623915,2.245761,75.744698,102.673569
22.6095581,-2.011129,8.633492,2.221819,75.929337,103.112923
22.619833,-2.106898,8.700529,2.293645,75.629044,103.612556
22.6295395,-2.169147,8.66701,2.269703,75.745949,104.05114
22.6395454,-2.154782,8.561666,2.274492,75.553268,104.126686
22.6498222,-2.164358,8.537724,2.322376,75.228844,104.225113
22.659668,-2.202666,8.585608,2.355895,75.115349,104.389084
22.669817,-2.226608,8.590396,2.39899,74.872749,104.531128
22.6795292,-2.312799,8.590396,2.432509,74.707428,105.068489
22.6896706,-2.379837,8.585608,2.466028,74.528366,105.49279
22.699791,-2.466028,8.599973,2.451663,74.675201,106.000153
22.709528,-2.528277,8.628703,2.442086,74.805016,106.330994
22.7195702,-2.624045,8.662222,2.437297,74.928543,106.853127
22.7295628,-2.695871,8.671799,2.456451,74.863777,107.269318
22.7399387,-2.753332,8.633492,2.442086,74.917694,107.688156
22.7497787,-2.777274,8.614338,2.480393,74.674515,107.869392
22.7601357,-2.791639,8.571242,2.494758,74.530441,108.040344
22.7699509,-2.810793,8.556877,2.494758,74.517853,108.184494
22.7795429,-2.815581,8.623915,2.485181,74.680084,108.0811
22.7895565,-2.8491,8.681376,2.513912,74.61644,108.169075
22.7998047,-2.935291,8.710106,2.523489,74.647789,108.623734
22.8095818,-3.011906,8.734048,2.513912,74.778122,109.026573
22.8195705,-3.045424,8.748413,2.533065,74.706306,109.193604
22.8296909,-3.117251,8.729259,2.547431,74.632866,109.651833
22.83955,-3.102885,8.738836,2.509123,74.85981,109.548347
22.8497829,-3.08852,8.75799,2.509123,74.880447,109.425285
22.8595333,-3.112462,8.753201,2.557007,74.610962,109.574364
22.8698025,-3.155558,8.729259,2.624045,74.214439,109.874519
22.8798027,-3.174711,8.676587,2.590526,74.337265,110.097275
22.889576,-3.203442,8.614338,2.557007,74.45253,110.398819
22.9001408,-3.241749,8.662222,2.537854,74.656044,110.517853
22.909771,-3.308787,8.753201,2.537854,74.826103,110.707031
22.9195423,-3.371036,8.853758,2.552219,74.9226,110.844147
22.9295273,-3.462016,8.935161,2.494758,75.407127,111.179344
22.9398727,-3.481169,8.978256,2.504335,75.422104,111.19297
22.9497223,-3.552995,8.954314,2.470816,75.614708,111.642754
22.9597645,-3.505111,8.901642,2.475605,75.491898,111.492538
22.9698391,-3.490746,8.911219,2.485181,75.443489,111.391518
22.9797573,-3.471592,8.925584,2.48997,75.425995,111.253471
22.9898243,-3.471592,8.987833,2.504335,75.430038,111.119286
22.9997673,-3.5099,9.758766,2.39899,76.975304,109.781952
23.0098839,-3.878607,11.104307,2.260126,79.123093,109.253723
23.0200138,-4.405331,12.176909,2.106898,80.758743,109.888977
23.0295296,-4.601655,12.320562,2.011129,81.305908,110.480354
23.0395927,-4.414908,11.678916,1.776498,81.902054,110.707787
23.0496006,-4.146757,10.702082,1.584962,82.137497,111.179955
23.0597858,-3.466804,9.835381,1.580173,81.38382,109.416687
23.0697842,-3.112462,9.021352,1.584962,80.570206,109.034981
23.079916,-2.815581,8.441956,1.604115,79.781837,108.444695
23.0897713,-2.681506,8.2169,1.68073,78.995987,108.073593
23.0995598,-2.686294,8.360553,1.613692,79.587486,107.812515
23.1095371,-2.94008,8.753201,1.513135,80.693672,108.56649
23.1201153,-3.529053,9.275137,1.25935,82.767731,110.831085
23.1297264,-3.730166,9.80665,0.885855,85.173935,110.825371
23.1395473,-3.936068,10.022128,0.474052,87.47908,111.441811
23.1495323,-3.98874,10.218452,0.363919,88.099854,111.323029
23.1598206,-3.806781,10.175357,0.316035,88.333755,110.511711
23.1702042,-3.050213,9.983821,0.531513,87.085342,106.988731
23.1798191,-2.82037,9.969456,0.718261,86.034294,105.796265
23.1904488,-2.264915,9.849746,0.938527,84.694672,102.949852
23.1997719,-2.173935,9.77792,1.120486,83.61731,102.534752
23.2098427,-2.063802,9.600749,1.096544,83.62854,102.131828
23.2203445,-2.135628,9.56723,1.029507,84.004616,102.58345
23.22995,-2.379837,9.629479,0.80924,85.335953,103.88195
23.2397594,-2.657564,9.744401,0.560243,86.825172,105.255119
23.2495346,-2.892196,9.907207,0.502782,87.210999,106.274025
23.2595367,-3.035848,10.060435,0.387861,87.886215,106.791771
23.2698746,-2.973598,10.213664,0.335188,88.195244,106.232353
23.2797585,-2.75812,10.333375,0.416591,87.769371,104.944633
23.2895775,-2.499547,10.443508,0.474052,87.472305,103.459961
23.299778,-2.264915,10.395624,0.646434,86.523094,102.291069
23.3100052,-2.106898,10.309433,0.814029,85.576378,101.550262
23.319912,-2.082955,10.141838,0.92895,84.872978,101.606155
23.329546,-2.183512,10.01734,0.909797,84.92894,102.296608
23.3400707,-2.303222,9.892841,0.80924,85.44487,103.105965
23.3497734,-2.403779,9.844957,0.790087,85.542084,103.721077
23.3595295,-2.475605,9.835381,0.895431,84.954552,104.128098
23.3697948,-2.5187,9.911995,0.962469,84.623695,104.257462
23.3798351,-2.499547,10.050858,1.005565,84.454514,103.965569
23.3898029,-2.523489,10.093954,1.067814,84.140312,104.036247
23.3995361,-2.537854,10.007763,1.163582,83.569862,104.229591
23.4095325,-2.494758,9.888053,1.201889,83.278336,104.160217
23.4206295,-2.461239,9.821015,1.441309,81.898071,104.069107
23.4298058,-2.432509,9.662998,1.49877,81.446182,104.12973
23.4398441,-2.384625,9.457097,1.556231,80.934158,104.152229
23.4498901,-2.379837,9.260772,1.56102,80.727798,104.412041
23.4597282,-2.446874,9.131485,1.604115,80.369644,105.000587
23.469532,-2.537854,9.083601,1.599327,80.375702,105.609749
23.4795532,-2.63841,9.112331,1.584962,80.514999,106.147995
23.4897938,-2.75812,9.203311,1.532289,80.938484,106.682831
23.4998169,-2.863465,9.313444,1.532289,81.062889,107.090309
