23.4900703,1.685518,10.776301,-2.019509,100.489624,81.110413
23.5001125,0.043096,10.332177,-1.331176,97.341362,89.761017
23.5104256,-1.832761,9.41041,-0.0826,90.493629,101.020905
23.5203247,-2.75812,8.561666,0.318429,87.972534,107.856224
23.5302887,-1.492785,8.607155,0.661997,85.666344,99.839233
23.5400562,0.316035,9.070433,0.523133,86.701149,88.004494
23.550312,1.939303,9.763555,0.548272,86.847389,78.765739
23.5601158,2.647987,10.09156,0.512359,87.188545,75.297264
23.5700836,2.501941,9.909601,0.457293,87.438156,75.830292
23.5800571,2.288857,9.598354,0.810437,85.304718,76.58754
23.590126,1.886631,9.305065,0.970849,84.161522,78.538475
23.6000233,1.62686,9.166202,1.027112,83.704018,79.935684
23.6101646,1.538275,9.14226,0.792481,85.114143,80.448891
23.6201267,1.508347,9.223662,0.167594,88.972694,80.712616
23.6301975,1.768118,9.51336,0.022745,89.865318,79.471352
23.6404819,1.801637,9.694122,-0.500388,92.905197,79.471786
23.6500854,1.812411,9.84376,-0.580594,93.319771,79.567665
23.6600819,1.739388,9.835381,-0.629675,93.60733,79.97094
23.6700611,1.454478,9.578004,-0.876278,95.168427,81.365257
23.6800404,1.403002,9.415198,-0.59855,93.597939,81.52446
23.6900673,1.462857,9.230844,-0.296881,91.819412,80.994942
23.7004261,1.556231,9.151836,0.051475,89.682297,80.349403
23.7102394,1.66397,9.196129,0.368707,87.740677,79.743729
23.7202187,1.521515,9.315839,0.439336,87.335182,80.72403
23.7301083,1.521515,9.315839,0.439336,87.335182,80.72403
23.7400074,1.340753,9.506178,0.433351,87.415451,81.971947
23.7501278,1.152808,9.598354,0.409408,87.574989,83.151306
23.7600536,1.089362,9.616311,0.385466,87.719124,83.536934
23.7704487,1.180341,9.595961,0.446519,87.355736,82.987617
23.7799931,1.320402,9.52174,0.523133,86.885025,82.105011
23.7900162,1.368286,9.448717,0.333991,87.996445,81.76017
23.800396,1.550246,9.448717,0.319626,88.088112,80.682526
23.8102856,1.551443,9.396045,-0.061052,90.36731,80.624115
23.8204041,1.723825,9.453506,0.046687,89.721634,79.665787
23.8302116,1.82917,9.537302,0.122104,89.279617,79.143013
23.8400574,1.698686,9.515755,-0.014365,90.085152,79.878571
23.8504429,1.686715,9.573215,0.35913,87.884171,80.007553
23.8600025,1.428141,9.496601,0.098162,89.414368,81.447693
23.8703213,1.353921,9.537302,0.235829,88.597588,81.920242
23.8800163,1.326388,9.572019,0.324414,88.077232,82.110802
23.8900108,1.284489,9.594764,0.295684,88.250458,82.374924
23.9002457,1.114501,9.539697,0.020351,89.878601,83.336472
23.9104309,1.031901,9.520543,-0.046687,90.279327,83.814041
23.9200459,1.059434,9.510966,-0.049081,90.293854,83.643982
23.9300098,1.227028,9.54209,0.275333,88.360703,82.672485
23.9400673,1.558625,9.662998,0.80924,85.273666,80.837204
23.9500084,1.363498,9.570822,0.457293,87.291801,81.891975
23.9601784,1.349133,9.57561,0.604536,86.422783,81.98024
23.9703465,1.161188,9.518148,0.275333,88.355247,83.044441
23.9800129,1.206678,9.61272,0.499191,87.050392,82.845131
23.9899998,0.860716,9.548077,0.499191,87.019257,84.848969
24.0002708,0.857124,9.637859,0.272939,88.384224,84.917885
24.0100403,0.752976,9.66659,0.348356,87.942345,85.545952
24.0202618,0.508768,9.639056,0.112527,89.332085,86.978622
24.0299816,0.640449,9.691729,0.37589,87.783752,86.219276
24.0400028,0.709881,9.671378,0.453701,87.32132,85.80201
24.0499878,0.51595,9.525331,0.213084,88.720367,86.899536
24.0600719,0.53271,9.440337,0.059855,89.637306,86.770271
24.0702534,0.788889,9.53012,0.490811,87.061844,85.267929
24.079977,1.049857,9.621099,0.851139,84.974121,83.772507
24.0902748,0.769736,9.524135,0.415394,87.510742,85.379425
24.100256,0.605733,9.532514,0.240617,88.556969,86.36409
24.1101055,0.591368,9.563639,0.241814,88.554359,86.461617
24.1202164,0.445322,9.514558,0.154426,89.071159,87.320274
24.1302261,0.372298,9.459491,0.099359,89.398674,87.746162
24.1399841,0.509965,9.528923,0.348356,87.909317,86.936592
24.150034,0.551863,9.491813,0.430956,87.404762,86.672508
24.1601086,0.665588,9.554062,0.464475,87.22345,86.0149
24.1700077,0.69791,9.606734,0.588974,86.500877,85.844879
24.1800156,0.723049,9.630676,0.751779,85.548965,85.706421
24.1901474,0.482432,9.583989,0.506374,86.979385,87.118317
24.2003136,0.562637,9.64983,0.7434,85.602211,86.663124
24.2101326,0.736217,9.702502,0.998382,84.141693,85.660767
24.2202053,0.736217,9.637859,0.932542,84.489326,85.631775
24.2300644,0.676362,9.637859,0.932542,84.486847,85.985703
24.24049,0.695516,9.645041,0.963666,84.309013,85.875473
24.2500534,0.746991,9.630676,0.968455,84.274757,85.564804
24.2600098,0.804452,9.68694,0.918176,84.603859,85.252769
24.2701035,0.836774,9.683349,0.870292,84.883301,85.061134
24.2800064,0.992397,9.736021,1.09415,83.620689,84.179916
24.2900562,0.852336,9.633071,0.939724,84.449867,84.943626
24.3000088,0.571017,9.53012,0.497994,87.014091,86.571106
24.3100262,0.567426,9.593566,0.602142,86.41478,86.615097
24.3203182,0.325611,9.494206,0.055067,89.667885,88.035767
24.3301353,0.596156,9.651027,0.758962,85.512001,86.465256
24.3402138,0.739808,9.720459,1.079785,83.679489,85.647705
24.3499813,0.648829,9.648633,0.84635,84.998245,86.152901
24.3600311,0.31364,9.467871,0.287304,88.262833,88.102669
24.3700314,0.304064,9.443929,0.282516,88.287392,88.155899
24.3800182,0.351948,9.451111,0.1652,88.999298,87.867363
24.3900146,0.5782,9.54209,0.592565,86.45298,86.532425
24.3999882,0.422577,9.458294,0.23104,88.602089,87.441849
24.4099827,0.520739,9.469068,0.432153,87.390862,86.852264
24.4200726,0.729034,9.539697,0.845153,84.951843,85.629883
24.4299812,0.784101,9.592369,0.955287,84.331551,85.326912
