22.4950142,-0.459687,9.500193,-1.570596,99.376602,92.770218
22.5000191,-0.459687,9.500193,-1.254562,97.514061,92.770218
22.5049915,-0.459687,9.500193,-1.254562,97.514061,92.770218
22.5099983,-0.306458,9.653421,-1.101333,96.505333,91.818306
22.5150051,-0.306458,9.500193,-1.101333,96.60923,91.84761
22.52001,-0.306458,9.500193,-1.101333,96.60923,91.84761
22.5250168,-0.306458,9.500193,-0.938527,95.639046,91.84761
22.5299892,-0.306458,9.346964,-0.938527,95.730782,91.877876
22.534996,-0.306458,9.500193,-0.938527,95.639046,91.84761
22.5400009,-0.459687,9.500193,-0.785298,94.719902,92.770218
22.5450077,-0.459687,9.500193,-0.785298,94.719902,92.770218
22.5500126,-0.459687,9.500193,-1.101333,96.604973,92.770218
22.5550194,-0.766145,9.500193,-1.101333,96.591423,94.610649
22.5599918,-0.766145,9.346964,-1.101333,96.6978,94.685898
22.5649986,-1.072602,9.500193,-1.101333,96.571251,96.441597
22.5700035,-1.072602,9.346964,-1.254562,97.595367,96.546288
22.5750084,-1.072602,9.500193,-1.417367,98.43277,96.441597
22.5800152,-1.072602,9.346964,-1.417367,98.567223,96.546288
22.5850201,-1.225831,9.346964,-1.254562,97.580475,97.471558
22.5899944,-1.225831,9.500193,-1.101333,96.558739,97.352379
22.5949993,-0.919373,9.346964,-1.254562,97.608345,95.617584
22.6000042,-0.919373,9.346964,-1.417367,98.58181,95.617584
22.605011,-0.766145,9.346964,-1.417367,98.594215,94.685898
22.6100159,-0.612916,9.500193,-1.254562,97.507317,93.691383
22.6149921,-0.612916,9.500193,-1.254562,97.507317,93.691383
22.6199951,-0.459687,9.346964,-1.101333,96.712013,92.815559
22.6250038,-0.306458,9.500193,-1.254562,97.518883,91.84761
22.6300087,-0.459687,9.500193,-1.254562,97.514061,92.770218
22.6350136,-0.459687,9.500193,-1.254562,97.514061,92.770218
22.6400185,-0.612916,9.500193,-1.101333,96.599037,93.691383
22.6449928,-0.766145,9.500193,-1.101333,96.591423,94.610649
22.6499996,-0.919373,9.500193,-0.938527,95.615898,95.527542
22.6550045,-1.072602,9.346964,-1.101333,96.676636,96.546288
22.6600094,-1.225831,9.346964,-1.101333,96.663513,97.471558
22.6650143,-1.225831,9.500193,-1.101333,96.558739,97.352379
22.670023,-1.225831,9.346964,-1.254562,97.580475,97.471558
22.6749954,-1.37906,9.500193,-1.254562,97.445602,98.259438
22.6800022,-1.225831,9.346964,-1.101333,96.663513,97.471558
22.6850052,-1.225831,9.346964,-1.254562,97.580475,97.471558
22.690012,-1.225831,9.346964,-1.101333,96.663513,97.471558
22.695015,-1.225831,9.500193,-1.101333,96.558739,97.352379
22.6999931,-1.225831,9.500193,-1.101333,96.558739,97.352379
22.7049961,-1.072602,9.500193,-0.938527,95.606567,96.441597
22.7100029,-1.225831,9.500193,-0.938527,95.595871,97.352379
22.7150078,-1.225831,9.500193,-0.938527,95.595871,97.352379
22.7200146,-1.225831,9.500193,-0.938527,95.595871,97.352379
22.7250195,-1.072602,9.500193,-0.938527,95.606567,96.441597
22.7299938,-1.072602,9.346964,-0.785298,94.771339,96.546288
22.7349987,-1.072602,9.346964,-0.938527,95.696701,96.546288
22.7400036,-1.072602,9.500193,-0.938527,95.606567,96.441597
22.7450104,-1.072602,9.346964,-0.938527,95.696701,96.546288
22.7500153,-1.225831,9.500193,-1.101333,96.558739,97.352379
22.755022,-1.072602,9.346964,-1.101333,96.676636,96.546288
22.7599945,-1.072602,9.346964,-0.938527,95.696701,96.546288
22.7649994,-1.072602,9.346964,-0.938527,95.696701,96.546288
22.7700062,-1.225831,9.346964,-1.101333,96.663513,97.471558
22.775013,-1.072602,9.346964,-0.938527,95.696701,96.546288
22.7800179,-1.225831,9.346964,-1.101333,96.663513,97.471558
22.7849903,-1.225831,9.500193,-0.938527,95.595871,97.352379
22.7899971,-1.225831,9.346964,-0.938527,95.685478,97.471558
22.7950039,-1.225831,9.346964,-0.938527,95.685478,97.471558
22.8000088,-1.225831,9.346964,-0.785298,94.761917,97.471558
22.8050156,-1.225831,9.346964,-0.938527,95.685478,97.471558
22.8100185,-1.225831,9.346964,-0.938527,95.685478,97.471558
22.8149929,-1.225831,9.346964,-0.938527,95.685478,97.471558
22.8199997,-1.225831,9.500193,-1.101333,96.558739,97.352379
22.8250046,-1.225831,9.500193,-0.938527,95.595871,97.352379
22.8300095,-1.072602,9.346964,-0.938527,95.696701,96.546288
22.8350163,-1.225831,9.346964,-0.938527,95.685478,97.471558
22.8399887,-1.225831,9.500193,-0.938527,95.595871,97.352379
22.8449974,-1.37906,9.500193,-0.785298,94.676605,98.259438
22.8500004,-1.225831,9.500193,-1.101333,96.558739,97.352379
22.8550072,-1.225831,9.500193,-1.101333,96.558739,97.352379
22.8600121,-1.225831,9.346964,-0.938527,95.685478,97.471558
22.8650188,-1.072602,9.346964,-0.938527,95.696701,96.546288
22.8699913,-1.225831,9.500193,-1.101333,96.558739,97.352379
22.8749981,-1.225831,9.346964,-0.785298,94.761917,97.471558
22.880003,-1.225831,9.346964,-0.938527,95.685478,97.471558
22.8850079,-1.225831,9.500193,-0.938527,95.595871,97.352379
22.8900146,-1.37906,9.346964,-0.938527,95.672836,98.392921
22.8950195,-1.37906,9.346964,-0.938527,95.672836,98.392921
22.8999939,-1.37906,9.346964,-0.785298,94.751312,98.392921
22.9049988,-1.37906,9.346964,-0.785298,94.751312,98.392921
22.9100037,-1.225831,9.346964,-0.785298,94.761917,97.471558
22.9150124,-1.37906,9.346964,-0.785298,94.751312,98.392921
22.9200172,-1.225831,9.193734,-0.938527,95.777969,97.594643
22.9249916,-1.225831,9.346964,-0.938527,95.685478,97.471558
22.9299965,-1.225831,9.346964,-0.938527,95.685478,97.471558
22.9350033,-1.225831,9.500193,-0.785298,94.686722,97.352379
22.9400082,-1.225831,9.500193,-0.785298,94.686722,97.352379
22.945013,-1.225831,9.346964,-0.785298,94.761917,97.471558
22.9500179,-1.072602,9.500193,-0.622492,93.725296,96.441597
22.9549923,-1.225831,9.346964,-0.938527,95.685478,97.471558
22.9599991,-1.225831,9.346964,-0.938527,95.685478,97.471558
22.965004,-1.225831,9.346964,-0.785298,94.761917,97.471558
22.9700108,-1.072602,9.346964,-0.785298,94.771339,96.546288
22.9750137,-1.225831,9.193734,-0.938527,95.777969,97.594643
22.9800224,-1.37906,9.346964,-0.938527,95.672836,98.392921
22.9849949,-1.37906,9.193734,-0.938527,95.764702,98.530769
22.9900017,-1.37906,9.500193,-1.101333,96.544647,98.259438
22.9950047,-1.37906,9.500193,-0.938527,95.583817,98.259438
23.0000114,-1.37906,9.346964,-0.785298,94.751312,98.392921
23.0050182,-1.37906,9.346964,-0.785298,94.751312,98.392921
23.0099926,-1.37906,9.346964,-0.938527,95.672836,98.392921
23.0149975,-1.37906,9.346964,-0.938527,95.672836,98.392921
23.0200024,-1.225831,9.346964,-0.938527,95.685478,97.471558
23.0250072,-1.225831,9.346964,-0.938527,95.685478,97.471558
23.030014,-1.225831,9.346964,-0.785298,94.761917,97.471558
23.0350208,-1.225831,9.346964,-0.785298,94.761917,97.471558
23.0399933,-1.225831,9.346964,-0.938527,95.685478,97.471558
23.0449982,-1.225831,9.346964,-0.622492,93.777924,97.471558
23.0500031,-1.37906,9.500193,-0.785298,94.676605,98.259438
23.0550117,-1.225831,9.500193,-0.938527,95.595871,97.352379
23.0600166,-1.225831,9.500193,-0.785298,94.686722,97.352379
23.0650215,-1.225831,9.500193,-0.785298,94.686722,97.352379
23.0699959,-1.225831,9.500193,-0.785298,94.686722,97.352379
23.0750008,-1.072602,9.500193,-0.938527,95.606567,96.441597
23.0800056,-1.225831,9.500193,-0.938527,95.595871,97.352379
23.0850124,-1.072602,9.346964,-0.785298,94.771339,96.546288
23.0900173,-1.072602,9.346964,-0.622492,93.785408,96.546288
23.0949917,-1.225831,9.346964,-0.938527,95.685478,97.471558
23.0999985,-0.919373,9.346964,-0.622492,93.791931,95.617584
23.1050034,-1.072602,9.346964,-0.785298,94.771339,96.546288
23.1100082,-1.072602,9.500193,-0.785298,94.695702,96.441597
23.115015,-1.072602,9.346964,-0.785298,94.771339,96.546288
23.120018,-1.072602,9.500193,-1.101333,96.571251,96.441597
23.1249943,-1.225831,9.500193,-1.254562,97.461594,97.352379
23.1299992,-1.225831,9.500193,-1.101333,96.558739,97.352379
23.135004,-1.225831,9.500193,-0.938527,95.595871,97.352379
23.1400089,-1.225831,9.500193,-0.938527,95.595871,97.352379
23.1450176,-1.225831,9.193734,-0.938527,95.777969,97.594643
23.1499901,-1.225831,9.346964,-1.101333,96.663513,97.471558
23.1549969,-1.225831,9.346964,-1.101333,96.663513,97.471558
23.1600018,-1.225831,9.346964,-1.101333,96.663513,97.471558
23.1650066,-1.225831,9.346964,-1.101333,96.663513,97.471558
23.1700134,-1.225831,9.193734,-0.938527,95.777969,97.594643
23.1750183,-1.37906,9.346964,-1.101333,96.648735,98.392921
23.1799927,-1.225831,9.346964,-1.101333,96.663513,97.471558
23.1849976,-1.225831,9.346964,-1.101333,96.663513,97.471558
23.1900024,-1.225831,9.346964,-0.938527,95.685478,97.471558
23.1950092,-1.225831,9.346964,-1.101333,96.663513,97.471558
23.200016,-1.225831,9.346964,-0.938527,95.685478,97.471558
23.205019,-1.225831,9.500193,-0.785298,94.686722,97.352379
23.2099953,-1.225831,9.500193,-0.785298,94.686722,97.352379
23.2149982,-1.072602,9.500193,-0.785298,94.695702,96.441597
23.2200069,-0.919373,9.346964,-0.938527,95.70649,95.617584
23.2250118,-0.919373,9.500193,-0.938527,95.615898,95.527542
23.2300167,-0.919373,9.346964,-0.785298,94.779549,95.617584
23.2349911,-1.072602,9.346964,-1.101333,96.676636,96.546288
