20.4995499,-1.245468,9.822906,-0.873764,95.043015,97.226105
20.5044937,-1.355606,9.966553,-0.883347,95.018982,97.745583
20.509407,-1.551926,10.134155,-0.897705,95.004135,98.706528
20.5143204,-1.791351,10.402298,-0.849823,94.602989,99.770912
20.5192337,-2.116959,10.790161,-0.79715,94.146423,101.100067
20.5241776,-2.514389,11.158875,-0.725327,93.628281,102.698181
20.5290909,-2.916626,11.518005,-0.610413,92.940979,104.209923
20.5340023,-3.179977,11.977692,-0.452393,92.090652,104.868546
20.538887,-3.409821,12.384705,-0.28479,91.270058,105.39357
20.5438004,-3.615723,12.652847,-0.054947,90.239235,105.948006
20.5487442,-3.591782,12.791718,0.213196,89.080704,105.684189
20.553688,-3.519958,12.743835,0.457413,88.018509,105.44062
20.5586014,-3.381088,12.557083,0.677673,87.01693,105.069916
20.5635147,-3.117737,12.293716,0.897934,85.950287,104.230431
20.5684586,-2.811279,11.929794,1.02243,85.231483,103.259949
20.5733719,-2.480881,11.604187,1.18045,84.319008,102.067703
20.5782852,-2.251038,11.307312,1.290588,83.612854,101.259132
20.5831985,-2.112167,10.94339,1.209183,83.808083,100.92424
20.5881424,-2.054703,10.62735,1.099045,84.202271,100.942612
20.5930557,-2.160049,10.320892,0.912308,85.055099,101.820755
20.5979691,-2.260605,10.119781,0.672882,86.287148,102.59227
20.6028824,-2.495239,9.928253,0.44783,87.495125,104.107788
20.6077938,-2.768173,9.755859,0.213196,88.795639,105.841011
20.6127071,-2.988449,9.545181,0.007294,89.958221,107.384537
20.6176224,-3.266174,9.334488,-0.131561,90.762177,109.285141
20.6225357,-3.486435,9.166885,-0.193817,91.132141,110.823273
20.6274796,-3.692337,8.994507,-0.184235,91.085541,112.318649
20.6323929,-3.845566,8.831711,-0.160294,90.953354,113.52961
20.6373062,-3.979645,8.697632,-0.160294,90.960106,114.5867
20.6422501,-4.137665,8.573135,-0.155518,90.935951,115.76342
20.6471634,-4.286102,8.458206,-0.117203,90.70816,116.873108
20.6520767,-4.372299,8.290619,-0.145935,90.892014,117.806229
20.6569901,-4.448914,8.204422,-0.179459,91.10157,118.469116
20.6619034,-4.539886,8.070343,-0.227341,91.406433,119.359474
20.6668167,-4.59256,7.993729,-0.260849,91.62072,119.878242
20.6717281,-4.678757,8.046402,-0.270432,91.664215,120.176796
20.6766739,-4.803253,8.161331,-0.327896,91.983086,120.478424
20.6815853,-4.75058,8.113449,-0.519424,93.162186,120.349792
20.6864986,-4.73143,8.170898,-0.663086,94.017159,120.073364
20.6914425,-4.793671,8.276245,-0.75885,94.536461,120.079781
20.6963577,-4.875076,8.448639,-0.849823,94.979218,119.986023
20.7012711,-4.980423,8.625809,-0.907288,95.204689,120.001541
20.7061844,-5.052246,8.735931,-0.926437,95.245178,120.042061
20.7110977,-5.12886,8.846069,-0.854614,94.777557,120.104721
20.716011,-5.186325,8.917892,-0.754059,94.180527,120.18074
20.7209549,-5.238998,9.018448,-0.552948,93.034775,120.153168
20.7258987,-5.272507,9.099854,-0.399719,92.176598,120.088249
