19.4983749,-0.347127,0.839359,0.117886,82.605103,112.46814
19.5032883,-0.338831,0.854613,0.119107,82.617966,111.626961
19.5082016,-0.33041,0.869745,0.113982,83.015503,110.801414
19.5131149,-0.321869,0.883657,0.116423,82.943008,110.013969
19.5180264,-0.311984,0.891588,0.120694,82.718613,109.285934
19.5229416,-0.299414,0.900861,0.126307,82.421257,108.384987
19.5278549,-0.289531,0.909038,0.132652,82.084152,107.666824
19.5327682,-0.276352,0.915627,0.141683,81.573586,106.794724
19.5376816,-0.261586,0.920508,0.145954,81.328125,105.863884
19.5425949,-0.254021,0.926366,0.152664,80.969398,105.334274
19.5475082,-0.246088,0.928806,0.154739,80.851448,104.8396
19.5524216,-0.236082,0.92966,0.154495,80.849854,104.248749
19.5573349,-0.233397,0.931002,0.158889,80.600403,104.073692
19.5622482,-0.230835,0.930881,0.163526,80.323914,103.92701
19.5671616,-0.224001,0.928929,0.167064,80.082939,103.557419
19.5720749,-0.221439,0.924658,0.172434,79.720802,103.467682
19.5769882,-0.21436,0.921607,0.17768,79.364784,103.093842
19.5819016,-0.206795,0.914773,0.185369,78.819511,102.738243
19.5868149,-0.203866,0.911723,0.183172,78.906952,102.604286
19.5917282,-0.197887,0.90733,0.179634,79.052284,102.303421
19.596611,-0.195569,0.901717,0.18122,78.888191,102.237091
19.6015244,-0.193006,0.900618,0.183294,78.745094,102.095734
19.6064377,-0.190321,0.899763,0.181707,78.823547,101.943367
19.611351,-0.191054,0.897078,0.182805,78.728165,102.022842
19.6162643,-0.188735,0.896224,0.183417,78.675613,101.892075
19.6211777,-0.187636,0.889147,0.184392,78.529755,101.916275
19.6260891,-0.187148,0.885974,0.187565,78.297585,101.92749
19.6310043,-0.177509,0.884022,0.188053,78.219177,101.353836
19.6359177,-0.174457,0.877432,0.192934,77.829781,101.2453
19.640831,-0.165915,0.869501,0.194155,77.628784,100.803101
19.6457748,-0.160424,0.860348,0.195253,77.423195,100.562309
19.6506577,-0.156641,0.854369,0.197327,77.201042,100.389313
19.6556015,-0.156032,0.849,0.198548,77.046768,100.413773
19.6605148,-0.144316,0.851929,0.207944,76.468636,99.614586
19.6653976,-0.128941,0.851806,0.207944,76.42997,98.607704
19.670311,-0.11686,0.850952,0.209042,76.321686,97.819412
19.6752243,-0.111857,0.851196,0.209896,76.261391,97.48645
19.6801357,-0.104901,0.847048,0.214289,75.906334,97.059769
19.685051,-0.094651,0.848756,0.222343,75.407036,96.36319
19.6899643,-0.081838,0.851685,0.226614,75.165405,95.48864
19.6948776,-0.055235,0.860714,0.231251,74.990784,93.671829
19.6998215,-0.05975,0.858762,0.225637,75.312416,93.980072
19.7047043,-0.045596,0.862423,0.229664,75.108017,93.026382
19.7096176,-0.037907,0.866572,0.225516,75.426292,92.504761
19.7145309,-0.042911,0.872918,0.220391,75.846718,92.814308
19.7194748,-0.029365,0.878531,0.217827,76.0821,91.914406
19.7243576,-0.025461,0.887926,0.218072,76.206909,91.642479
19.7292709,-0.037298,0.892197,0.209652,76.78746,92.393814
19.7342148,-0.033636,0.895493,0.205381,77.091446,92.151115
19.7391281,-0.020457,0.905377,0.204527,77.273544,91.29438
19.7440395,-0.03803,0.905744,0.197938,77.683105,92.40432
19.7489243,-0.056821,0.902815,0.200379,77.510063,93.601341
19.7538376,-0.072441,0.905865,0.205748,77.242973,94.572159
19.7587814,-0.085865,0.905744,0.208065,77.118408,95.415459
19.7636642,-0.090259,0.911967,0.208433,77.186539,95.652237
19.7685776,-0.105267,0.907207,0.211117,76.984116,96.618668
19.7734909,-0.131504,0.905988,0.21075,77.035988,98.258797
19.7784042,-0.129308,0.910625,0.218439,76.64003,98.081909
19.7833176,-0.114542,0.916482,0.215387,76.873192,97.123894
19.7882309,-0.076835,0.922217,0.214045,76.976707,94.762642
19.7931423,-0.059873,0.923804,0.209775,77.232285,93.708244
19.798027,-0.067927,0.920996,0.20294,77.606148,94.218163
19.8029404,-0.080984,0.91758,0.201477,77.662354,95.043724
