20.4999123,1.436521,8.513782,-1.015141,96.705666,80.422752
20.511919,1.493982,8.532935,-0.90022,95.932808,80.069077
20.5203323,1.493982,8.532935,-0.90022,95.932808,80.069077
20.5299721,1.522712,8.571242,-0.823605,95.404556,79.9263
20.5399017,1.484405,8.571242,-0.737414,94.845474,80.174721
20.5505161,1.455675,8.619126,-0.603339,93.948441,80.413841
20.5604496,1.37906,8.66701,-0.526724,93.434685,80.959114
20.5703564,1.292869,8.714894,-0.545878,93.545471,81.561623
20.5800133,1.13964,8.762778,-0.488417,93.163643,82.590012
20.5907784,0.909797,8.772355,-0.392649,92.549187,84.078918
20.6007786,0.775721,8.734048,-0.344765,92.251648,84.924545
20.6101627,0.612916,8.724471,-0.191536,91.25457,85.98143
20.6200733,0.47884,8.724471,-0.124498,90.81633,86.85849
20.6303654,0.440533,8.686164,-0.038307,90.252357,87.096642
20.6406326,0.45011,8.695741,0.019154,89.87397,87.036896
20.6505775,0.45011,8.695741,0.047884,89.684921,87.036896
20.6600266,0.517148,8.724471,0.057461,89.623306,86.607735
20.6699257,0.641646,8.714894,0.047884,89.686043,85.789116
20.6802616,0.670376,8.676587,-0.019154,90.126106,85.581955
20.6913548,0.68953,8.63828,-0.019154,90.12664,85.43618
20.7001495,0.699107,8.590396,-0.038307,90.254654,85.347389
20.7100143,0.814029,8.628703,-0.105345,90.696381,84.610687
20.7202148,0.976834,8.705317,-0.181959,91.189964,83.597549
20.7304306,1.11091,8.848969,-0.316035,92.029488,82.84446
20.7411137,1.225831,8.992621,-0.373495,92.35656,82.237556
20.750473,1.264138,9.107543,-0.45011,92.802528,82.097763
20.7599087,1.130063,9.260772,-0.402226,92.468689,83.04277
20.7703686,0.967257,9.471462,-0.411803,92.476685,84.168976
20.7816296,0.823605,9.730036,-0.459687,92.695251,85.161697
20.7901764,0.6608,9.988609,-0.612916,93.503708,86.215096
20.8000259,0.603339,10.237606,-0.679953,93.793282,86.627258
20.8102188,0.545878,10.381259,-0.651223,93.584557,86.98999
20.8206501,0.497994,10.43872,-0.593762,93.251831,87.268692
20.8311577,0.526724,10.448297,-0.593762,93.248421,87.114021
20.8403053,0.45011,10.371682,-0.555455,93.062668,87.515038
20.8500004,0.268151,10.314221,-0.526724,92.92244,88.51075
20.860569,0.105345,10.247183,-0.497994,92.782135,89.410995
20.8708744,-0.153229,10.084377,-0.526724,92.989594,90.870522
20.8805542,-0.402226,9.940725,-0.584185,93.360481,92.317062
20.8901253,-0.651223,9.816227,-0.565032,93.287155,93.795525
20.9002056,-0.727837,9.701305,-0.430956,92.53643,94.290558
20.9113464,-0.612916,9.730036,-0.114922,90.675354,93.604424
20.9208546,-0.392649,9.988609,0.134075,89.231567,92.251122
20.9299221,-0.095768,10.457873,0.076614,89.580276,90.524673
20.939888,0.153229,11.319786,0.268151,88.64312,89.224472
20.950716,0.47884,12.325351,0.47884,87.776848,87.775177
20.9607506,0.746991,13.177686,0.746991,86.760788,86.7556
20.970253,0.756568,13.599066,1.283292,84.617455,86.815697
20.9800453,0.555455,13.493721,1.819593,82.326561,87.642807
20.9911194,0.229843,12.98615,2.087744,80.868286,88.986023
21.0010509,0.009577,12.239159,2.001553,80.71225,89.95517
21.0101852,-0.019154,11.271901,1.752556,81.162422,90.097359
21.0200558,0.268151,10.237606,1.484405,81.752663,88.499611
21.0299797,0.746991,9.193734,1.417367,81.264244,85.354919
21.0407562,1.369483,8.2169,1.474828,79.960106,80.537682
21.050848,2.001553,7.307104,1.685518,77.457497,74.681358
21.0601921,2.547431,6.531382,1.877054,75.010887,68.692757
21.0700588,2.853889,5.90889,1.80044,74.657089,64.220284
21.0801697,3.016694,5.48751,1.522712,76.332909,61.200726
21.0906315,3.083732,5.315128,1.321599,77.862175,59.87854
21.1006069,3.275268,5.382165,1.158794,79.578423,58.677776
21.1105213,3.552995,5.659893,1.034295,81.201988,57.881474
21.1198826,3.792415,6.071695,0.90022,82.832634,58.010864
21.1299095,4.003105,6.550536,0.842759,83.735214,58.570435
