18.4900799,-1.403002,9.457097,0.502782,86.989647,98.43853
18.5002594,-1.383849,9.251195,0.536301,86.718643,98.507561
18.5104332,-1.455675,9.045294,0.497994,86.88868,99.142319
18.5203991,-1.556231,8.75799,0.517148,86.672684,100.075874
18.5303211,-1.58975,8.542512,0.474052,86.877235,100.542068
18.5402851,-1.651999,8.365341,0.488417,86.721703,101.171112
18.5504246,-1.666364,8.259995,0.493206,86.650246,101.405716
18.5601292,-1.699883,8.236053,0.469264,86.806175,101.661827
18.5704403,-1.661576,8.221688,0.435745,87.026207,101.4254
18.5804462,-1.704672,8.255207,0.435745,87.04081,101.667389
18.5900211,-1.747767,8.264784,0.430956,87.079559,101.940514
18.6000576,-1.862689,8.336611,0.469264,86.855621,102.594994
18.6101971,-1.972822,8.37013,0.502782,86.653923,103.262444
18.6201935,-2.116474,8.365341,0.521936,86.538582,104.198181
18.6302128,-2.221819,8.350976,0.59855,86.03775,104.898697
18.640049,-2.37026,8.341399,0.68953,85.453651,105.862823
18.6501007,-2.446874,8.303091,0.737414,85.130737,106.419945
18.660181,-2.485181,8.312668,0.78051,84.85952,106.64473
18.6711769,-2.513912,8.360553,0.804452,84.735374,106.735367
18.6802444,-2.523489,8.37013,0.770933,84.960426,106.777397
18.6901913,-2.547431,8.465898,0.732626,85.262833,106.746803
18.7006645,-2.571373,8.504205,0.665588,85.71563,106.823471
18.7099705,-2.600103,8.51857,0.59855,86.155312,106.97364
18.7199535,-2.590526,8.523358,0.656011,85.78833,106.905739
18.7304516,-2.585738,8.561666,0.694318,85.560867,106.805023
18.7404728,-2.566584,8.576031,0.761356,85.138687,106.661079
18.7505817,-2.566584,8.595184,0.885855,84.360031,106.626007
18.760046,-2.60968,8.671799,0.943315,84.05323,106.748573
18.7703228,-2.70066,8.66701,1.024718,83.559776,107.307152
18.7801971,-2.738967,8.604761,1.173159,82.597847,107.6567
18.7900581,-2.82037,8.480263,1.273715,81.88871,108.396118
18.8001785,-2.844312,8.66701,1.149217,82.819374,108.168633
18.8101807,-2.777274,9.5385,0.90022,84.822304,106.233688
18.8202896,-2.710236,10.898406,0.919373,85.319908,103.965141
18.8302441,-2.8491,11.951855,1.254562,84.169914,103.408012
18.8406467,-3.246537,12.459426,1.810017,81.997864,104.604736
18.8504906,-3.811569,12.708423,2.106898,80.976837,106.695282
