6.4953961,-2.385742,8.975571,0.93689,84.239525,104.885262
6.500371,-2.237305,8.804382,1.000336,83.716011,104.257805
6.5053754,-2.133148,8.629608,1.121231,82.811127,103.884583
6.5103502,-2.042175,8.566162,1.206238,82.200417,103.409035
6.5153241,-1.847046,8.412933,1.336716,81.178528,102.382736
6.520299,-1.653122,8.173508,1.464798,80.037277,101.434036
6.5252728,-1.574112,7.922119,1.594086,78.83551,101.238205
6.5302477,-1.532211,7.783249,1.704224,77.875038,101.136848
6.5352221,-1.479538,7.682693,1.816757,76.927185,100.900604
6.5401959,-1.344269,7.637207,1.972382,75.729446,99.982704
6.5451708,-1.243713,7.694672,2.054977,75.230431,99.181488
6.5501447,-1.17308,7.773682,2.057373,75.334808,98.581421
6.5551195,-1.120407,7.90416,2.10405,75.234863,98.067871
6.5601244,-1.107239,8.041824,2.161514,75.089691,97.839478
6.5650983,-1.158722,8.233368,2.132782,75.61306,98.010902
6.5700731,-1.187439,8.423706,2.124405,75.9786,98.023773
6.5750475,-1.180267,8.473984,2.100464,76.206558,97.929222
6.5800214,-1.125198,8.428497,2.119614,76.003113,97.603989
6.5849962,-1.248505,8.34111,2.114838,75.923294,98.512878
6.5899701,-1.341873,8.233368,2.151947,75.535034,99.256668
6.594945,-1.353836,8.101685,2.124405,75.499252,99.486786
6.5999188,-1.426865,7.876633,2.128006,75.112801,100.267868
6.6048937,-1.52623,7.670731,2.149551,74.632256,101.253067
6.6098676,-1.602844,7.509125,2.086105,74.80027,102.049126
6.6148729,-1.671082,7.396591,2.042999,74.921516,102.730865
6.6198468,-1.683044,7.317581,1.980759,75.222176,102.952774
6.6248217,-1.720154,7.231384,1.980759,75.078781,103.38047
6.6297956,-1.752472,7.108093,1.997513,74.73838,103.849831
6.6347704,-1.826691,7.054214,1.920898,75.232201,104.51786
6.6397443,-1.774033,7.031479,1.936462,75.04908,104.160133
6.6447191,-1.683044,7.05542,1.931671,75.087502,103.416954
6.6496935,-1.642349,7.031479,1.868225,75.493927,103.146935
6.6546674,-1.618408,7.003937,1.859848,75.494186,103.01104
6.6596422,-1.62439,7.024292,1.786819,76.080482,103.020935
6.6646471,-1.578903,7.05661,1.770065,76.2453,102.612091
6.669621,-1.616013,7.099716,1.755707,76.443329,102.822998
6.6745958,-1.641144,7.124847,1.714996,76.79911,102.971313
6.6795697,-1.596848,7.142807,1.744919,76.590691,102.601837
6.6845441,-1.571716,7.155975,1.685074,77.04747,102.387573
6.6895189,-1.563339,7.202667,1.701828,76.998207,102.246101
6.6944928,-1.599243,7.226608,1.765274,76.58535,102.478401
6.6994677,-1.617203,7.254135,1.798798,76.394501,102.567734
6.7044415,-1.604034,7.285263,1.912521,75.620316,102.416992
6.7094164,-1.633957,7.264908,1.98674,75.061134,102.675522
6.7143903,-1.671082,7.282867,1.971176,75.221825,102.923042
6.7193956,-1.673462,7.307999,2.023849,74.893143,102.897812
