19.491909,-1.053449,8.312668,1.436521,80.27179,97.222488
19.5019817,-0.957681,8.331821,1.359907,80.789612,96.556946
19.5119381,-0.90022,8.350976,1.359907,80.803276,96.152618
19.5219707,-0.823605,8.619126,1.264138,81.693413,95.458359
19.5319614,-0.823605,8.791509,1.225831,82.09639,95.351959
19.5420036,-0.823605,8.925584,1.16837,82.573509,95.272018
19.55196,-0.785298,9.078813,1.16837,82.693779,94.943657
19.5619507,-0.766145,9.385271,1.130063,83.156723,94.666855
19.5719986,-0.804452,9.653421,1.11091,83.457794,94.763641
19.5821037,-0.842759,9.883265,1.130063,83.50045,94.873894
19.5919361,-0.938527,10.093954,1.16837,83.425529,95.312042
19.6019821,-1.187524,10.400413,1.244985,83.217522,96.513847
19.6119614,-1.264138,10.553641,1.244985,83.319382,96.830475
19.6219883,-1.321599,10.591949,1.302446,83.04319,97.112267
19.6319599,-1.302446,10.419566,1.321599,82.826538,97.125015
19.6419563,-1.283292,10.28549,1.37906,82.421494,97.111885
19.6519833,-1.302446,10.170568,1.340753,82.550331,97.297592
19.6619816,-1.283292,10.0748,1.37906,82.26738,97.259041
19.6719379,-1.321599,9.768343,1.513135,81.273026,97.704994
19.6819954,-1.37906,9.615114,1.570596,80.815224,98.162056
19.6920319,-1.417367,9.442732,1.647211,80.212257,98.536446
19.7020435,-1.436521,9.32781,1.704672,79.761505,98.755005
19.7136784,-1.608904,9.825804,1.838747,79.536781,99.29924
19.7225132,-1.762132,10.457873,1.934515,79.662315,99.564392
19.7321873,-1.896208,11.051635,2.106898,79.358452,99.735847
19.7423573,-2.030283,11.779472,2.317587,79.027122,99.779289
19.7535343,-2.202666,13.541605,2.75812,78.633041,99.23877
19.7625923,-2.164358,13.905523,3.102885,77.56604,98.846954
19.7719994,-1.934515,13.771448,3.485958,75.927727,97.996185
19.7822418,-1.666364,13.388376,3.926491,73.773392,97.094749
19.7934189,-0.861913,11.702858,4.424485,69.341171,94.212212
19.8029079,-0.306458,10.591949,4.654328,66.287117,91.65728
19.811964,0.019154,9.385271,4.922479,62.323498,89.883072
19.8218842,-0.134075,7.354988,5.056554,55.495922,91.044342
19.8336964,-0.344765,6.722919,5.0374,53.192329,92.935677
19.8440838,-0.383072,5.975927,4.979939,50.252197,93.667786
19.8522053,-0.363919,5.286397,4.845864,47.557011,93.938065
19.8621349,0.0,4.328717,4.55856,43.518543,90.0
19.8726921,0.172383,4.118027,4.34787,43.469879,87.602974
19.8826485,0.344765,4.156334,3.983952,46.311268,85.258209
19.8925648,0.459687,4.309563,3.639187,49.980457,83.911469
19.902174,0.440533,5.018247,3.007117,59.165295,84.983078
19.9123955,0.363919,5.497087,2.75812,63.405334,86.212425
19.9226112,0.21069,5.956774,2.528277,67.014702,87.974304
19.9322815,0.076614,6.416461,2.375048,69.689339,89.315903
