13.0898743,-0.166,9.509,-2.079,102.330978,91.000122
13.0998545,-0.429,9.585,-2.063,102.134804,92.562698
13.1099396,-0.695,9.556,-2.018,101.893791,94.159752
13.1198759,-0.571,9.478,-2.062,102.252266,93.447601
13.1298542,-0.34,9.433,-2.033,102.154694,92.064255
13.1398802,-0.184,9.463,-2.079,102.388634,91.11393
13.1498575,-0.15,9.528,-2.151,102.720062,90.901939
13.1598854,-0.163,9.579,-2.201,102.938629,90.974876
13.1699057,-0.114,9.66,-2.117,102.360184,90.676132
13.1798677,-0.169,9.608,-2.09,102.270363,91.007698
13.1898794,-0.31,9.583,-1.989,101.719582,91.852814
13.1998959,-0.617,9.594,-2.178,102.764824,93.67968
13.2098694,-0.487,9.627,-2.234,103.048462,92.89595
13.2198534,-0.506,9.59,-2.316,103.558891,93.020309
13.2299995,-0.475,9.552,-2.465,104.453003,92.846848
13.2398787,-0.503,9.579,-2.374,103.900963,93.005882
13.2498569,-0.425,9.611,-2.283,103.349831,92.531982
13.2599335,-0.268,9.631,-2.254,103.167274,91.593948
13.269865,-0.261,9.639,-2.182,102.750664,91.551048
13.2798615,-0.323,9.585,-2.207,102.959564,91.930054
13.2915869,-0.401,9.598,-2.247,103.165199,92.392403
13.299859,-0.398,9.555,-2.297,103.505997,92.385193
13.3098574,-0.413,9.515,-2.39,104.08725,92.485374
13.3201733,-0.498,9.558,-2.434,104.268471,92.982582
13.3298616,-0.601,9.613,-2.407,104.030968,93.577446
13.3400717,-0.674,9.574,-2.35,103.758217,94.026924
13.3498735,-0.716,9.493,-2.24,103.24057,94.313309
13.3598661,-0.752,9.503,-2.163,102.784119,94.524551
13.3698626,-0.748,9.552,-2.122,102.487968,94.477592
13.3798819,-0.818,9.582,-2.173,102.73259,94.879417
13.3898735,-0.926,9.623,-2.201,102.825974,95.496521
13.3998528,-0.991,9.637,-2.282,103.254601,95.871246
13.4101048,-0.959,9.553,-2.303,103.488716,95.732567
13.4224434,-0.844,9.533,-2.376,103.942825,95.059464
13.4360571,-0.769,9.628,-2.319,103.5009,94.566589
13.4398727,-0.769,9.628,-2.319,103.5009,94.566589
13.4498558,-0.739,9.597,-2.233,103.061012,94.403267
13.4598742,-0.694,9.601,-2.224,103.009331,94.134384
13.4698772,-0.645,9.62,-2.2,102.853577,93.835815
13.4798861,-0.684,9.622,-2.229,103.011169,94.066147
13.4927158,-0.774,9.622,-2.259,103.171249,94.599007
13.4998627,-0.865,9.609,-2.252,103.138718,95.14389
