27.4945278,-3.849876,8.350976,1.244985,82.289711,114.75013
27.5049725,-3.830723,8.331821,1.264138,82.151131,114.691559
27.5146523,-3.830723,8.293514,1.321599,81.768311,114.791924
27.5243759,-3.811569,8.293514,1.340753,81.643456,114.68277
27.5356598,-3.792415,8.274361,1.340753,81.620468,114.623566
27.5460682,-3.811569,8.312668,1.340753,81.659134,114.63266
27.5549603,-3.811569,8.331821,1.302446,81.909431,114.582733
27.5644245,-3.773262,8.37013,1.398214,81.341011,114.265892
27.5757923,-3.754108,8.408437,1.321599,81.832649,114.059288
27.585104,-3.715801,8.42759,1.340753,81.717659,113.793114
27.5944633,-3.696647,8.465898,1.37906,81.509315,113.588562
27.6044769,-3.734955,8.504205,1.359907,81.67041,113.710564
27.616869,-3.696647,8.504205,1.37906,81.541008,113.493843
27.6249142,-3.715801,8.485051,1.359907,81.648041,113.649727
27.6349392,-3.715801,8.465898,1.37906,81.516266,113.697342
27.6564312,-3.773262,8.465898,1.340753,81.769043,114.022598
27.6656265,-3.811569,8.504205,1.37906,81.582527,114.141838
27.6745148,-3.830723,8.504205,1.37906,81.589508,114.249207
27.684433,-3.86903,8.504205,1.37906,81.603531,114.463394
27.6961842,-3.888184,8.465898,1.359907,81.694962,114.668182
27.7045002,-3.926491,8.485051,1.37906,81.609329,114.832527
27.7149582,-3.945644,8.465898,1.340753,81.8312,114.988503
27.7246056,-3.964798,8.446744,1.359907,81.708031,115.144783
27.735117,-4.003105,8.408437,1.340753,81.807411,115.458275
27.7450485,-3.983952,8.389283,1.37906,81.553833,115.402382
27.7544861,-4.003105,8.389283,1.398214,81.445724,115.509026
27.7644882,-4.022259,8.37013,1.359907,81.668808,115.666573
27.776371,-4.060566,8.389283,1.398214,81.468231,115.827827
27.7858658,-4.098873,8.389283,1.455675,81.138763,116.039413
27.794857,-4.07972,8.37013,1.455675,81.114777,115.98526
27.8044758,-4.041412,8.293514,1.474828,80.917595,115.979881
27.814579,-3.983952,8.274361,1.474828,80.876472,115.709953
27.826313,-3.964798,8.312668,1.474828,80.902061,115.499207
27.834713,-3.983952,8.312668,1.474828,80.91008,115.606659
27.8444786,-3.983952,8.293514,1.455675,81.009628,115.658211
27.8547363,-3.945644,8.255207,1.417367,81.194359,115.545853
27.8647251,-3.964798,8.255207,1.417367,81.202187,115.653969
27.8751125,-4.022259,8.312668,1.37906,81.506493,115.820992
27.8845482,-4.060566,8.331821,1.340753,81.768974,115.982582
27.8944359,-4.13718,8.408437,1.302446,82.08744,116.198448
27.9057961,-4.175488,8.465898,1.264138,82.372414,116.253098
27.9160347,-4.213795,8.504205,1.244985,82.526817,116.358208
27.9248123,-4.213795,8.599973,1.16837,83.044304,116.103828
27.9344521,-4.156334,8.561666,1.130063,83.228462,115.894653
27.9448013,-4.07972,8.504205,1.11091,83.282707,115.628418
27.9558182,-4.022259,8.42759,1.149217,82.984138,115.51387
27.9655895,-3.811569,8.236053,1.187524,82.545052,114.834267
27.974493,-3.734955,8.159439,1.187524,82.461586,114.595772
27.9844398,-3.677494,8.063671,1.16837,82.489967,114.515694
27.9961739,-3.639187,7.94875,1.187524,82.264404,114.599792
28.0048828,-3.65834,7.833828,1.16837,82.303947,115.032227
28.0146923,-3.677494,7.852982,1.130063,82.57502,115.093346
28.0245132,-3.734955,7.910442,1.034295,83.256989,115.274574
28.03479,-3.773262,7.987057,0.919373,84.058151,115.287086
