13.4960003,-4.730521,8.762165,0.380668,87.810707,118.363739
13.5,-4.838202,8.783703,0.481168,87.25293,118.846664
13.5039997,-4.785559,8.752598,0.536205,86.923172,118.668015
13.5079994,-4.797521,8.795665,0.512273,87.072998,118.609886
13.5119991,-4.778377,8.774137,0.560128,86.791145,118.572617
13.5159998,-4.761626,8.824386,0.562522,86.789063,118.351234
13.5199995,-4.73531,8.833953,0.497917,87.156044,118.192871
13.5239992,-4.720954,8.865059,0.490735,87.202766,118.036865
13.5279999,-4.622849,8.903347,0.485956,87.226715,117.439514
13.5319996,-4.663522,8.910529,0.40938,87.669037,117.626305
13.5359993,-4.601311,8.958385,0.340005,88.066376,117.186478
13.539999,-4.584561,8.900952,0.289756,88.342316,117.251366
13.5439987,-4.546273,8.936847,0.287362,88.358383,116.962944
13.5480003,-4.52235,8.963163,0.249074,88.578812,116.773155
13.552,-4.5056,8.932057,0.313679,88.204079,116.767761
13.5559998,-4.450562,8.996663,0.366322,87.909859,116.321159
13.5600004,-4.369207,8.912914,0.347178,87.996849,116.114594
13.5640001,-4.47688,8.860279,0.268218,88.452316,116.806343
13.5679998,-4.462524,8.869846,0.280179,88.383667,116.707504
13.5719995,-4.5391,8.836348,0.261035,88.494789,117.188889
13.5759993,-4.570206,8.898559,0.251468,88.560013,117.184555
13.5799999,-4.658733,8.855492,0.251468,88.560387,117.748146
13.5839996,-4.574994,8.850703,0.203612,88.829239,117.334778
13.5879993,-4.608494,8.888991,0.241891,88.616081,117.404465
13.592,-4.548667,8.869846,0.330429,88.101433,117.149826
13.5959997,-4.531918,8.869846,0.265823,88.471275,117.064095
13.5999994,-4.493629,8.860279,0.261035,88.494888,116.892563
13.6039991,-4.354852,8.869846,0.261035,88.486755,116.149773
13.6079988,-4.261526,8.82678,0.261035,88.47448,115.771019
13.6119995,-4.24717,8.838741,0.273006,88.405289,115.6651
13.6159992,-4.086854,8.874636,0.273006,88.399452,114.726524
13.6199989,-4.055749,8.860279,0.318467,88.128128,114.595703
13.6240005,-3.943289,8.953596,0.457235,87.324203,113.769363
13.6280003,-3.816463,8.946413,0.502706,87.041336,113.102676
13.632,-3.737502,8.941635,0.517061,86.945992,112.684372
13.6359997,-3.66332,8.93924,0.636704,86.229294,112.283928
13.6399994,-3.589148,9.018201,0.698915,85.881393,111.702026
13.6440001,-3.531716,9.034951,0.799414,85.289017,111.350273
13.6479998,-3.510187,9.087595,0.825731,85.155174,111.119621
13.6519995,-3.431216,9.087595,0.828126,85.127167,110.685104
13.6560001,-3.3714,9.154593,0.878375,84.855103,110.217445
13.6599998,-3.215863,9.212017,0.837702,85.092918,109.243805
13.6639996,-3.127335,9.293372,0.878375,84.881096,108.598724
13.6679993,-3.031615,9.362765,0.86402,84.98259,107.941681
13.671999,-2.923943,9.360371,0.885558,84.839966,107.347481
13.6759996,-2.691839,9.503946,0.873587,84.945946,105.813919
13.6799994,-2.562629,9.614013,0.921452,84.70887,104.925255
13.6839991,-2.344881,9.759973,1.019556,84.200203,103.509544
13.6879997,-2.134306,9.800655,1.12244,83.614922,102.285591
13.6919994,-1.988346,9.889193,1.256439,82.899872,101.368462
13.6959991,-1.875886,9.968153,1.354544,82.393555,100.657722
13.6999998,-1.76582,10.030364,1.438293,81.961723,99.984467
