25.4979496,-0.229,9.5,0.449,87.294815,91.380859
25.5078983,-0.229,9.653,0.426,87.473808,91.358986
25.5181446,-0.153,9.845,0.426,87.522614,90.890358
25.5278969,0.038,9.96,0.409,87.648529,89.781403
25.5378475,0.153,9.921,0.409,87.639557,89.116463
25.5478477,0.574,9.845,0.409,87.625107,86.663223
25.5578785,0.727,9.768,0.409,87.608948,85.743515
25.5678463,0.957,9.653,0.43,87.46183,84.338188
25.5778408,1.072,9.538,0.43,87.434822,83.587296
25.5878487,1.072,9.232,0.445,87.258759,83.376602
25.5978374,1.11,9.194,0.445,87.248932,83.115944
25.6078415,1.072,9.232,0.446,87.252609,83.376602
25.618412,0.842,9.194,0.446,87.234322,84.767365
25.6278534,0.651,9.27,0.425,87.381447,85.98291
25.6380577,0.459,9.385,0.425,87.410225,87.20002
25.6478996,0.229,9.577,0.389,87.67469,88.630234
25.6578617,0.153,9.462,0.389,87.646103,89.073608
25.6678352,0.114,9.538,0.354,87.874611,89.315224
25.6780052,0.153,9.538,0.354,87.874733,89.080994
25.6879311,0.153,9.462,0.354,87.857681,89.073608
25.6978645,0.191,9.423,0.348,87.885406,88.838799
25.7078381,0.268,9.347,0.348,87.868668,88.357651
25.7179108,0.268,9.347,0.359,87.801369,88.357651
25.728178,-0.114,9.347,0.359,87.800629,90.698769
25.7380886,-0.306,9.462,0.348,87.894783,91.852295
25.7478676,-0.421,9.5,0.348,87.90416,92.537445
25.7582397,-0.574,9.538,0.349,87.908234,93.443924
25.7678375,-0.574,9.615,0.349,87.924911,93.416412
25.777895,-0.536,9.5,0.34,87.953545,93.229263
25.7878723,-0.574,9.462,0.34,87.945839,93.471519
25.7978458,-0.612,9.347,0.335,87.951759,93.746124
25.8079567,-0.459,9.423,0.335,87.966324,92.788704
25.8178425,-0.421,9.347,0.339,87.924988,92.578926
25.8278465,-0.383,9.308,0.339,87.915955,92.356247
25.8378906,-0.344,9.385,0.344,87.902214,92.09919
25.8479385,-0.421,9.385,0.344,87.902916,92.568497
25.8584461,-0.383,9.423,0.345,87.904922,92.327522
25.8682652,-0.421,9.577,0.345,87.938866,92.517075
25.8778706,-0.459,9.615,0.315,88.125717,92.733109
25.8883629,-0.536,9.423,0.315,88.08847,93.255592
25.8978443,-0.498,9.232,0.296,88.166252,93.0877
25.9078674,-0.459,9.194,0.296,88.158295,92.858055
25.9178448,-0.421,9.308,0.312,88.082146,92.589722
25.9278469,-0.421,9.423,0.312,88.105492,92.558151
25.9378452,-0.421,9.577,0.289,88.273209,92.517075
25.9478416,-0.383,9.615,0.289,88.279732,92.28109
25.9578533,-0.383,9.577,0.275,88.356537,92.290131
25.967865,-0.459,9.5,0.275,88.343834,92.766136
25.9783821,-0.383,9.462,0.26,88.427292,92.317932
25.9879093,-0.344,9.385,0.26,88.414162,92.09919
25.9978409,-0.229,9.385,0.266,88.376976,91.397774
26.0078773,-0.076,9.423,0.266,88.383087,90.462105
26.0178432,-0.076,9.423,0.261,88.413467,90.462105
26.0279121,-0.076,9.423,0.261,88.413467,90.462105
26.0378475,-0.076,9.423,0.277,88.316261,90.462105
26.0483875,-0.076,9.385,0.277,88.309448,90.463974
26.057909,-0.153,9.423,0.269,88.365028,90.930222
26.0678844,-0.229,9.423,0.269,88.365295,91.392143
26.077858,-0.459,9.577,0.242,88.554169,92.743935
26.0878487,-0.689,9.462,0.242,88.538788,94.164787
26.098093,-0.804,9.577,0.229,88.635033,94.79879
26.1078568,-0.842,9.692,0.229,88.651558,94.965149
26.1178417,-1.072,9.615,0.201,88.809792,96.361771
26.1278458,-1.264,9.768,0.201,88.83091,97.373222
26.1378422,-1.417,9.692,0.168,89.017387,98.317886
26.1478539,-1.532,9.577,0.168,89.007629,99.088409
