16.4951286,1.399414,9.029724,2.142807,76.802254,81.190468
16.500103,1.380264,9.022552,2.136826,76.823891,81.302361
16.5051079,1.352722,9.01297,2.118866,76.91198,81.464409
16.5100822,1.398209,9.006989,2.136826,76.806244,81.176064
16.5150871,1.365891,8.990234,2.136826,76.776192,81.361092
16.5200615,1.389832,9.010574,2.130844,76.845039,81.231544
16.5250664,1.389832,8.998611,2.126053,76.85714,81.22007
16.5300407,1.368286,8.972275,2.132034,76.780403,81.329109
16.5350456,1.404205,9.001007,2.164352,76.635284,81.133026
16.54002,1.441315,8.991425,2.110489,76.951302,80.893028
16.5450249,1.460464,8.980652,2.11647,76.90506,80.763222
16.5499992,1.456879,9.028534,2.087738,77.14061,80.833549
16.5549736,1.511932,8.981842,2.057816,77.268921,80.444862
16.5599785,1.499969,8.986633,2.048233,77.329979,80.524048
16.5649529,1.492783,8.962692,2.019516,77.468971,80.543892
16.5699577,1.531097,8.961502,2.021896,77.461617,80.304474
16.5749321,1.517929,8.973465,1.962051,77.833939,80.398872
16.579937,1.528702,8.943542,1.946487,77.891846,80.300285
16.5849113,1.513138,8.949524,1.898605,78.185379,80.403488
16.5899162,1.455673,8.975861,1.868668,78.387207,80.788177
16.5948906,1.474823,9.003403,1.857895,78.489632,80.697151
16.5998955,1.468842,9.048889,1.861496,78.521713,80.780006
16.6048698,1.417374,9.132675,1.898605,78.391113,81.178185
16.6098442,1.358704,9.17218,1.863892,78.634003,81.573875
16.6148491,1.333572,9.261963,1.872269,78.685516,81.806648
16.6198235,1.341949,9.373306,1.871063,78.822281,81.852493
16.6248283,1.28569,9.485825,1.844727,79.092255,82.281281
16.6298027,1.279694,9.56842,1.918945,78.757294,82.382385
16.6348076,1.291672,9.700104,1.940506,78.783775,82.415077
16.639782,1.316818,9.787491,1.97522,78.689598,82.337387
16.6447868,1.329987,9.849747,2.018311,78.521194,82.310005
16.6497612,1.391037,9.913193,2.066193,78.337563,82.012306
16.6547661,1.405396,9.949112,2.067398,78.37339,81.959686
16.6597404,1.424545,9.939529,2.091339,78.234749,81.843842
16.6647453,1.452087,9.927551,2.099716,78.179893,81.678444
16.6697197,1.441315,9.879669,2.109299,78.070953,81.699844
16.6747246,1.430542,9.828201,2.123657,77.930496,81.718483
16.6796989,1.416168,9.798264,2.103302,78.005669,81.775848
16.6846733,1.371872,9.752777,2.148788,77.6922,81.993034
16.6896782,1.280899,9.688141,2.154785,77.565483,82.46843
16.6946526,1.22583,9.615112,2.132034,77.594902,82.734558
16.6996574,1.139633,9.582794,2.088943,77.785988,83.217957
16.7046318,1.079788,9.546875,2.060211,77.897209,83.54705
16.7096367,1.025909,9.495407,2.061401,77.820213,83.833527
16.7146111,0.979233,9.406815,2.038666,77.835594,84.057014
16.7196159,0.943314,9.358932,2.018311,77.889732,84.244431
16.7245903,0.899017,9.302673,2.011124,77.85598,84.480034
16.7295952,0.867905,9.246414,2.03746,77.626083,84.637703
16.7345695,0.870285,9.173386,2.068588,77.347382,84.580536
16.7395744,0.855927,9.161407,2.062607,77.365181,84.662498
16.7445488,0.833176,9.09079,2.080566,77.161011,84.763443
16.7495537,0.839172,9.03212,2.112885,76.888062,84.691902
16.754528,0.857117,9.005783,2.127243,76.767525,84.563309
16.7595329,0.873886,8.918396,2.172745,76.370865,84.403625
16.7645073,0.879868,8.901642,2.23259,75.985855,84.355034
16.7694817,0.887054,8.862137,2.308014,75.471924,84.284027
16.7744865,0.903809,8.852554,2.319977,75.387505,84.17054
16.7794609,0.869095,8.808273,2.351105,75.124039,84.364975
16.7844658,0.875076,8.802277,2.381027,74.934525,84.322609
16.7894402,0.885849,8.778336,2.396591,74.803284,84.23761
16.794445,0.847549,8.746017,2.421738,74.59153,84.464928
16.7994194,0.842758,8.725662,2.476807,74.222977,84.483261
16.8044243,0.841568,8.725662,2.476807,74.222786,84.491005
16.8093987,0.852341,8.728058,2.497147,74.105637,84.422455
16.8144035,0.830795,8.729263,2.505539,74.053436,84.563332
16.8193779,0.823608,8.700531,2.546234,73.7565,84.592392
16.8243523,0.861908,8.696945,2.541443,73.785683,84.340202
16.8293571,0.885849,8.732849,2.460037,74.343887,84.207802
16.8343315,0.881073,8.724472,2.506729,74.046486,84.233322
16.8393364,0.905014,8.731659,2.498352,74.113586,84.082565
16.8443108,0.910995,8.726868,2.473206,74.258461,84.040489
16.8493156,0.906204,8.734055,2.517502,74.002365,84.076454
16.85429,0.933731,8.69455,2.527084,73.881241,83.870346
16.8592949,0.970856,8.678986,2.505539,73.991768,83.617271
16.8642693,0.985214,8.650253,2.48877,74.046753,83.502335
16.8692741,1.010361,8.661026,2.518707,73.888611,83.346176
16.8742485,1.030701,8.632294,2.516312,73.857239,83.191086
16.8792534,1.003174,8.627502,2.592926,73.378029,83.367645
16.8842583,1.035492,8.609543,2.584534,73.403519,83.14183
16.8892326,1.042679,8.608353,2.571365,73.48288,83.093742
16.8942375,1.036682,8.591599,2.579758,73.400528,83.11982
16.8992119,1.04985,8.59758,2.653976,72.964264,83.038078
