16.4899006,2.038663,9.185355,0.344765,87.901474,77.486214
16.5002022,2.007538,9.168595,0.350751,87.859833,77.649536
16.5099678,1.855506,9.284714,0.171185,88.964218,78.698593
16.5200043,1.975216,9.643845,0.543484,86.839943,78.424973
16.5298901,1.847127,9.853337,0.366313,87.907341,79.382446
16.5400257,1.605312,9.813833,-0.098162,90.565559,80.71003
16.5502968,1.678335,9.813833,0.023942,89.862221,80.295311
16.5599976,1.622072,9.970653,-0.104148,90.590691,80.759811
16.5700836,1.629254,10.336966,0.325611,88.217781,81.043045
16.5801697,1.802834,10.845734,1.10253,84.273544,80.562294
16.5899487,1.886631,11.279084,1.649605,81.79174,80.50415
16.5999527,2.018312,11.742362,2.306813,79.042366,80.247131
16.6100597,1.781286,11.954249,2.57257,77.983849,81.524796
16.6200848,1.347936,11.915942,3.269282,74.750427,83.54612
16.6300526,0.318429,11.530476,3.49314,73.151955,88.418106
16.6401157,-0.895431,10.955867,3.611653,71.811584,94.67244
16.6503124,-2.059013,10.497377,3.799598,70.445534,101.09742
16.6599808,-2.987964,10.3226,3.790021,70.57328,106.143532
16.6699696,-3.491943,10.492589,3.442862,72.706825,108.407486
16.6799431,-3.184288,11.003751,3.252523,74.148979,106.139496
16.6902943,-2.458845,11.542446,1.904588,80.832306,102.025749
16.7001648,-1.335965,12.099098,1.314417,83.837006,96.300987
16.7100525,-0.500388,12.173319,0.669179,86.856209,92.353836
16.7200108,0.752976,11.878832,0.482432,87.678993,86.372986
16.7298965,2.263718,10.99178,-0.175974,90.898354,78.362846
16.740303,4.211401,9.731233,-0.335188,91.810593,66.598412
16.7502079,5.889736,8.252813,-0.675165,93.809776,54.485912
16.7598972,7.49864,6.933608,-0.739808,94.143166,42.75798
16.7703075,8.872911,5.870583,-0.223858,91.205376,33.489807
16.779932,9.923966,5.074511,-0.166397,90.855286,27.08243
16.7901897,10.448297,4.838682,-0.380678,91.893578,24.849195
16.8000984,11.213243,5.57849,0.624887,87.143639,26.44994
16.8099117,11.329363,6.402095,1.142034,84.984558,29.470303
16.8202858,10.910378,7.083246,1.033098,85.459099,32.992477
16.8299828,10.333375,7.360973,0.750582,86.614265,35.464149
16.8401585,9.592369,7.286753,0.563834,87.32016,37.221779
