13.4952421,-1.695572,9.751083,1.199615,83.089172,99.864273
13.5001554,-1.705154,9.765442,1.228333,82.936546,99.904625
13.5050993,-1.690781,9.784592,1.228333,82.948105,99.803917
13.5100126,-1.662064,9.775024,1.190033,83.15612,99.649811
13.514926,-1.64769,9.746292,1.185242,83.162422,99.595589
13.5198402,-1.64769,9.770233,1.18045,83.205872,99.57251
13.5247841,-1.64769,9.842056,1.218765,83.036797,99.503929
13.5297279,-1.633331,9.822906,1.194824,83.157845,99.440643
13.5346403,-1.618958,9.822906,1.146942,83.428055,99.359039
13.5395536,-1.62854,9.851639,1.13736,83.501846,99.386482
13.544467,-1.599808,9.846848,1.113419,83.631561,99.228157
13.5493803,-1.585449,9.885147,1.123001,83.599808,99.1119
13.5542936,-1.575867,9.889938,1.089478,83.791336,99.053421
13.5592079,-1.556717,9.904312,1.070328,83.906395,98.932426
13.5641203,-1.537552,9.923462,1.123001,83.619019,98.807434
13.5690641,-1.494461,9.909088,1.151718,83.443832,98.576553
13.5739775,-1.484894,9.961761,1.175659,83.342133,98.47805
13.5788908,-1.484894,9.947403,1.190033,83.252052,98.490112
13.5838041,-1.460938,9.966553,1.190033,83.262299,98.339256
13.5887175,-1.480103,9.990494,1.194824,83.252991,98.427132
13.5936613,-1.456161,9.980927,1.237915,83.003151,98.300575
13.5985756,-1.460938,9.966553,1.247498,82.940155,98.339256
13.603488,-1.441788,9.985703,1.252274,82.92466,98.215881
13.6084318,-1.436996,9.985703,1.309738,82.603004,98.18895
13.6133451,-1.413055,9.93782,1.29538,82.646599,98.092621
13.6182585,-1.355606,9.961761,1.33847,82.416588,97.749268
13.6231718,-1.379547,9.956985,1.328888,82.469162,97.888153
13.6280851,-1.379547,9.976135,1.348053,82.376045,97.873199
13.633029,-1.322083,9.952194,1.386353,82.137856,97.567055
13.6379433,-1.326874,9.928253,1.367203,82.227463,97.612259
13.6428556,-1.269409,9.918671,1.33847,82.376114,97.293167
13.647769,-1.231094,9.947403,1.314529,82.52845,97.055077
13.6527128,-1.216736,9.904312,1.304947,82.549576,97.003639
13.6576262,-1.188004,9.889938,1.328888,82.401115,96.849686
13.6625395,-1.164063,9.870789,1.333679,82.357483,96.72583
13.6674528,-1.101822,9.89473,1.343262,82.315979,96.353958
13.6723671,-1.077866,9.899521,1.343262,82.317612,96.213921
13.6772795,-1.053925,9.889938,1.367203,82.172981,96.082787
13.6821928,-1.006042,9.880371,1.400726,81.971992,95.81395
13.6871367,-0.991684,9.904312,1.405502,81.962852,95.717766
13.69205,-0.982101,9.870789,1.362411,82.179558,95.681984
13.6969633,-0.934219,9.889938,1.395935,82.001091,95.39624
13.7019072,-0.924637,9.928253,1.405502,81.976677,95.320717
13.7068205,-0.929428,9.913879,1.419876,81.884575,95.355835
13.7117348,-0.891129,9.923462,1.462967,81.646713,95.131409
13.7166786,-0.881546,9.899521,1.424667,81.842476,95.08873
13.721591,-0.852814,9.861206,1.467758,81.565186,94.942741
13.7265043,-0.843246,9.880371,1.467758,81.580505,94.87812
13.7314177,-0.809723,9.861206,1.434235,81.752182,94.694138
13.736331,-0.80014,9.89473,1.443817,81.724754,94.623184
13.7412443,-0.790573,9.822906,1.467758,81.528618,94.601395
13.7461882,-0.771408,9.832474,1.424667,81.780464,94.485962
13.7511024,-0.776199,9.822906,1.458176,81.582169,94.518082
13.7560148,-0.752258,9.798965,1.419876,81.779045,94.389938
13.7609282,-0.790573,9.846848,1.400726,81.92955,94.590256
13.7658415,-0.785782,9.827698,1.395935,81.941116,94.571404
13.7707548,-0.771408,9.770233,1.395935,81.893715,94.51442
13.7756681,-0.785782,9.813324,1.371994,82.066177,94.578072
13.780612,-0.785782,9.818115,1.348053,82.206635,94.575851
13.7855263,-0.780991,9.846848,1.35762,82.174187,94.534851
13.7904387,-0.809723,9.856415,1.328888,82.346893,94.696411
13.795352,-0.790573,9.870789,1.328888,82.356651,94.57917
13.8002653,-0.843246,9.923462,1.29538,82.589241,94.85704
13.8052092,-0.91507,9.899521,1.290588,82.603493,95.281174
13.8101225,-0.948578,9.942612,1.252274,82.8535,95.449829
13.8150663,-0.991684,9.923462,1.247498,82.869972,95.70681
13.8199797,-1.034775,9.918671,1.213974,83.05941,95.955894
13.824894,-1.087448,9.942612,1.132568,83.539612,96.241776
13.8298063,-1.106598,9.933029,1.108627,83.670403,96.356873
13.8347197,-1.159271,9.976135,1.060745,83.970909,96.628296
13.839633,-1.178436,9.966553,0.974548,84.453659,96.743294
13.8445768,-1.168854,9.995285,0.94104,84.657738,96.669907
13.8494902,-1.207153,10.038376,0.902725,84.897919,96.857109
13.8544035,-1.211945,10.043167,0.82132,85.358337,96.880814
13.8593178,-1.211945,10.071899,0.768646,85.667015,96.861374
13.8642302,-1.197586,10.091049,0.706406,86.02346,96.768097
13.869174,-1.183212,10.100632,0.620209,86.510086,96.681313
13.8740873,-1.207153,10.129364,0.514862,87.110649,96.796097
13.8790007,-1.255051,10.143723,0.433456,87.571648,97.053177
13.883914,-1.259827,10.167664,0.399948,87.764496,97.063248
13.8888578,-1.250259,10.21077,0.313751,88.253036,96.980843
13.8937712,-1.307709,10.29216,0.194046,88.928497,97.241127
13.8986855,-1.369965,10.344833,0.093491,89.486687,97.543777
13.9035978,-1.417847,10.363998,-0.054947,90.300957,97.789993
13.9085417,-1.446579,10.397507,-0.121994,90.66581,97.920578
13.913455,-1.475311,10.43103,-0.054947,90.298836,98.050224
13.9183683,-1.499252,10.416672,0.021667,89.882034,98.190231
13.9233122,-1.547134,10.344833,0.093491,89.4879,98.505898
13.9282255,-1.623749,10.296951,0.098282,89.459816,98.961304
13.9331388,-1.62854,10.215546,0.107849,89.402672,99.057747
13.9380531,-1.719513,10.143723,0.122223,89.319382,99.621033
13.9429655,-1.844009,10.057541,0.160522,89.100601,100.389557
13.9478788,-1.930206,10.038376,0.122223,89.314972,100.884148
13.9528227,-2.093018,9.961761,0.165314,89.069588,101.865547
13.957736,-2.241455,9.966553,0.246719,88.616493,102.674805
13.9626493,-2.428207,9.952194,0.356842,88.004974,103.71154
13.9675627,-2.681992,9.909088,0.438248,87.555481,105.144806
13.972477,-2.878311,9.904312,0.44783,87.513817,106.204498
13.9774208,-3.089005,9.889938,0.543594,86.996742,107.345573
13.9823332,-3.299698,9.942612,0.581909,86.820618,108.35968
13.9872465,-3.52475,9.980927,0.634583,86.569168,109.4506
13.9921598,-3.735443,10.009644,0.658524,86.472931,110.46479
13.9970732,-3.936554,10.086258,0.720764,86.191467,111.320145
14.0019865,-4.161606,10.129364,0.792587,85.860367,112.335098
14.0069304,-4.353134,10.143723,0.854843,85.571678,113.226379
14.0118742,-4.549469,10.21077,0.969772,85.041786,114.015648
14.0167885,-4.717056,10.234711,1.13736,84.236977,114.744415
14.0217009,-4.803253,10.21077,1.290588,83.475304,115.192787
14.0266142,-4.803253,10.244278,1.458176,82.656342,115.12056
14.031558,-4.721848,10.25386,1.702393,81.424225,114.725815
14.0364714,-4.616501,10.249069,1.879562,80.507446,114.248291
14.0413847,-4.496796,10.282593,1.980118,79.99395,113.620773
14.046298,-4.319626,10.306534,2.028,79.714233,112.739304
14.0512123,-4.09935,10.306534,2.037582,79.590782,111.689835
14.0561562,-3.869507,10.311325,2.133347,79.037376,110.569489
14.0610685,-3.644455,10.316116,2.219543,78.532272,109.457184
14.0659819,-3.371521,10.277802,2.229111,78.355446,108.161514
14.0708952,-3.132095,10.225128,2.219543,78.274796,107.030533
14.0758085,-2.863953,10.191605,2.224319,78.134087,105.695946
14.0807524,-2.667618,10.057541,2.176437,78.185982,104.854836
14.0856657,-2.53833,9.913879,2.267426,77.507072,104.361382
14.09058,-2.380325,9.660095,2.296158,77.00415,103.842384
