12.4965611,1.130493,9.87175,0.604599,86.517975,83.467064
12.5014744,1.185562,9.945969,0.596222,86.593506,83.2024
12.5063877,1.149643,10.044128,0.618973,86.496407,83.470383
12.511301,1.117325,10.096802,0.612991,86.546783,83.685272
12.5161839,1.089783,10.167435,0.634537,86.449158,83.882187
12.5210972,1.069443,10.204544,0.647705,86.387909,84.017204
12.5260096,0.995209,10.251236,0.72551,85.970642,84.454994
12.5309238,0.907822,10.293137,0.833252,85.389694,84.95974
12.5358372,0.783325,10.242859,0.933807,84.806015,85.626801
12.5407505,0.634888,10.153076,1.073868,83.974083,86.421867
12.5456638,0.493637,10.024979,1.156464,83.427444,87.180992
12.5505772,0.361954,9.868164,1.286957,82.574646,87.899391
12.5554895,0.227875,9.731689,1.405472,81.784264,88.658623
12.5604038,0.121338,9.583252,1.53476,80.902054,89.27459
12.5653172,0.09021,9.401291,1.545532,80.664742,89.450233
12.5702305,0.061478,9.250458,1.591019,80.241188,89.619225
12.5751438,-0.000778,9.111588,1.731079,79.242775,90.00489
12.5800571,0.023163,8.879349,1.869934,78.107689,89.85054
12.5849705,0.037537,8.569305,1.884308,77.598686,89.749023
12.5898838,0.021973,8.267639,1.958527,76.672874,89.847725
12.5947971,0.051895,7.982727,2.015991,75.826927,89.627533
12.5997105,0.065063,7.700211,2.025558,75.262596,89.515884
12.6046238,0.122528,7.471558,2.059082,74.59433,89.060478
12.6095371,0.214706,7.250107,2.102173,73.837166,88.303726
12.6144505,0.28653,7.101654,2.171616,73.009911,87.689545
12.6193333,0.449341,7.047791,2.213501,72.597244,86.351974
12.6242466,0.588196,7.011871,2.224289,72.45787,85.204926
12.6291599,0.76178,7.033432,2.202728,72.705559,83.818481
12.6340723,0.887482,7.110046,2.223083,72.762955,82.885094
12.6389866,1.004791,7.230942,2.229065,73.020798,82.088997
12.6438999,1.207108,7.359039,2.16922,73.781227,80.684692
12.6488132,1.457291,7.567337,2.085419,74.857887,79.099625
12.6537266,1.627289,7.804352,1.988449,75.994881,78.221985
12.6586399,1.696716,7.99469,1.927399,76.73027,78.017883
12.6635523,1.786499,8.205383,1.855576,77.539871,77.717094
12.6684666,1.833191,8.395721,1.737061,78.572449,77.682884
12.6733799,1.8703,8.511841,1.65686,79.235497,77.607384
12.6782932,1.848755,8.595642,1.631714,79.486305,77.86171
12.6832066,1.82959,8.66507,1.562286,79.995522,78.077377
12.6881199,1.843964,8.704575,1.539536,80.183563,78.039375
12.6930332,1.87149,8.704575,1.503632,80.414268,77.866074
12.6979465,1.787689,8.683029,1.553909,80.058022,78.366325
12.7028599,1.695526,8.62677,1.580246,79.810425,78.880684
12.7077732,1.683548,8.583664,1.567078,79.843109,78.903214
12.7126865,1.620102,8.557327,1.585037,79.685471,79.279457
12.7175989,1.568634,8.467545,1.605377,79.440132,79.504791
12.7225132,1.520737,8.404099,1.632919,79.175941,79.74321
12.7274265,1.448914,8.31073,1.722702,78.458527,80.110313
12.7323399,1.390259,8.280807,1.798111,77.912956,80.469536
12.7372532,1.345963,8.177856,1.824448,77.585236,80.653694
12.7421665,1.344772,8.13356,1.805298,77.648132,80.611862
12.7470789,1.384277,8.102432,1.83403,77.422043,80.304787
12.7519932,1.393845,8.077301,1.842407,77.331902,80.209282
12.7569065,1.428574,8.067719,1.904663,76.913002,79.958557
12.7618198,1.452515,8.055756,1.934586,76.702797,79.778954
12.7667332,1.4944,8.050964,2.004013,76.247993,79.484573
12.7716465,1.511169,8.038986,2.020782,76.123169,79.353775
12.7765589,1.612915,8.068924,2.068665,75.888237,78.696007
12.7814732,1.718262,8.07251,2.038727,76.124672,77.983727
12.7863865,1.779312,8.119202,2.018387,76.350967,77.639114
12.7912998,1.805649,8.173065,2.081833,76.032738,77.541946
12.7962132,1.823608,8.198196,2.117737,75.847633,77.45929
12.8011265,1.805649,8.194611,2.12851,75.766556,77.573677
12.8060398,1.815231,8.228134,2.178787,75.502052,77.559097
12.8109226,1.793686,8.278412,2.18718,75.52182,77.774681
12.815836,1.706299,8.27243,2.145279,75.749214,78.345428
12.8207493,1.687134,8.284393,2.171616,75.594383,78.489006
12.8256617,1.650024,8.31073,2.20752,75.396942,78.770447
12.8305759,1.617706,8.313126,2.213501,75.352654,78.98806
12.8354893,1.580597,8.327484,2.233856,75.235657,79.252823
12.8404026,1.496796,8.337067,2.226669,75.271454,79.821831
12.8453159,1.49321,8.338272,2.273361,74.977379,79.847145
12.8502293,1.489624,8.298767,2.292511,74.788925,79.823807
12.8551416,1.409409,8.278412,2.256607,74.958656,80.337975
12.8600559,1.384277,8.267639,2.312866,74.575356,80.494949
12.8649693,1.322021,8.266434,2.292511,74.685143,80.913834
12.8698826,1.332794,8.206589,2.253006,74.837791,80.775398
12.8747959,1.323227,8.153915,2.254211,74.736328,80.782326
12.8797092,1.319626,8.059341,2.245834,74.623734,80.700981
12.8846226,1.295685,7.969559,2.244629,74.464058,80.765694
12.8895359,1.257385,7.902527,2.209915,74.561302,80.959351
12.8944492,1.258575,7.849854,2.202728,74.513596,80.891228
12.8993626,1.232239,7.804352,2.16922,74.647781,81.027573
12.9042759,1.249008,7.800766,2.162033,74.69458,80.903381
12.9091892,1.29808,7.863022,2.150055,74.901794,80.625778
12.9141026,1.329208,7.949203,2.098587,75.405144,80.50724
12.9189854,1.407013,8.040192,2.048309,75.912796,80.073898
12.9238987,1.517151,8.097641,1.99324,76.399162,79.388252
12.928812,1.621307,8.185028,1.938171,76.923141,78.795769
12.9337244,1.694321,8.271225,1.936981,77.078842,78.423386
12.9386387,1.772141,8.347839,1.934586,77.227211,78.014763
12.943552,1.824814,8.402908,1.878326,77.677795,77.747635
12.9484653,1.831985,8.46875,1.820862,78.132057,77.793686
12.9533787,1.857132,8.542969,1.848389,78.062004,77.735451
12.958292,1.831985,8.598038,1.788544,78.500092,77.971848
12.9632044,1.840363,8.651901,1.786148,78.583885,77.991486
