14.4999905,-0.612916,9.500193,-0.469264,92.821976,93.691383
14.5049944,-0.459687,9.500193,-0.785298,94.719902,92.770218
14.5099993,-0.766145,9.500193,-0.938527,95.623817,94.610649
14.5150061,-1.072602,9.500193,-1.254562,97.475792,96.441597
14.5200129,-1.225831,9.346964,-1.101333,96.663513,97.471558
14.5249863,-1.685518,9.346964,-1.254562,97.524681,100.222168
14.5299911,-1.991976,9.193734,-1.254562,97.596367,102.225121
14.534997,-2.145205,9.346964,-1.417367,98.407265,102.926003
14.5400028,-2.451663,9.193734,-1.417367,98.472549,104.931419
14.5450096,-2.298434,9.193734,-1.417367,98.506317,104.036247
14.5500126,-2.604892,9.193734,-1.570596,99.33387,105.819199
14.5549889,-2.75812,9.040505,-1.417367,98.528313,106.966148
14.5599937,-2.604892,8.887277,-1.254562,97.7146,106.336044
14.5649977,-2.451663,8.887277,-0.938527,95.812737,105.422165
14.5700045,-2.298434,8.887277,-0.785298,94.889603,104.500168
14.5750103,-2.145205,9.193734,-0.938527,95.677292,103.134026
14.5800161,-1.685518,9.346964,-0.938527,95.643417,100.222168
14.5849905,-1.37906,9.500193,-0.622492,93.710129,98.259438
14.5899944,-1.225831,9.500193,-0.622492,93.718163,97.352379
14.5950012,-1.225831,9.653421,-0.622492,93.660248,97.236923
14.6000071,-1.225831,9.80665,-0.785298,94.543159,97.125015
14.6050129,-1.072602,9.80665,-0.938527,95.434525,96.241913
14.6099873,-1.072602,9.80665,-0.785298,94.551338,96.241913
14.6149912,-0.919373,9.959879,-0.938527,95.360474,95.273895
14.619998,-0.766145,9.653421,-0.785298,94.636208,94.537773
14.6250029,-0.612916,9.80665,-0.938527,95.456154,93.576332
14.6300097,-0.612916,9.80665,-1.101333,96.395363,93.576332
14.6350136,-0.766145,9.653421,-1.254562,97.381721,94.537773
14.6399879,-0.919373,9.500193,-1.570596,99.344498,95.527542
14.6449938,-1.225831,9.500193,-1.417367,98.416801,97.352379
14.6499996,-1.37906,9.346964,-1.254562,97.563705,98.392921
14.6550064,-1.685518,9.346964,-1.417367,98.487747,100.222168
14.6600103,-1.991976,9.193734,-1.417367,98.568344,102.225121
14.6650171,-1.991976,9.040505,-1.886631,101.51902,102.425941
14.6699905,-2.145205,8.887277,-1.886631,101.659775,103.570435
14.6749964,-2.298434,8.887277,-1.733402,100.693275,104.500168
14.6800013,-2.298434,8.734048,-1.417367,98.919106,104.743561
14.6850052,-2.298434,8.734048,-1.417367,98.919106,104.743561
14.690012,-2.298434,8.734048,-1.417367,98.919106,104.743561
14.6949873,-2.145205,8.887277,-1.254562,97.813492,103.570435
14.6999912,-2.298434,8.734048,-1.254562,97.908401,104.743561
14.704998,-2.298434,8.887277,-1.733402,100.693275,104.500168
14.7100039,-2.298434,8.887277,-1.886631,101.613853,104.500168
14.7150087,-2.298434,9.040505,-1.417367,98.639771,104.264511
14.7200136,-2.451663,9.040505,-1.417367,98.604401,105.172913
14.7249889,-2.451663,9.040505,-1.417367,98.604401,105.172913
14.7299948,-2.298434,9.040505,-1.417367,98.639771,104.264511
14.7349987,-2.298434,9.040505,-1.417367,98.639771,104.264511
14.7400055,-1.685518,9.193734,-1.254562,97.644623,100.388855
14.7450123,-1.37906,9.193734,-1.101333,96.756134,98.530769
14.7500172,-1.37906,9.500193,-1.254562,97.445602,98.259438
14.7549906,-1.072602,9.500193,-1.417367,98.43277,96.441597
14.7599945,-1.225831,9.500193,-1.101333,96.558739,97.352379
14.7650023,-1.225831,9.500193,-1.417367,98.416801,97.352379
14.7700081,-1.225831,9.500193,-1.417367,98.416801,97.352379
14.7750139,-1.37906,9.346964,-1.254562,97.563705,98.392921
14.7799873,-1.532289,9.346964,-1.101333,96.632332,99.309937
14.7849922,-1.685518,9.040505,-1.101333,96.829124,100.561012
14.7899981,-1.685518,9.040505,-1.101333,96.829124,100.561012
14.7950048,-1.532289,9.193734,-1.101333,96.738922,99.462318
14.8000107,-1.532289,9.193734,-1.101333,96.738922,99.462318
14.8050156,-1.532289,9.193734,-1.254562,97.666031,99.462318
14.8099899,-1.685518,8.887277,-1.570596,99.850014,100.738899
14.8149948,-1.685518,9.040505,-1.733402,100.674408,100.561012
