17.4997787,0.536,7.776,0.549,85.971039,86.056839
17.5097733,0.804,8.159,2.053,75.941589,84.372162
17.5198002,1.034,8.81,2.053,76.968788,83.306015
17.5297642,1.34,9.5,0.956,84.309532,81.971245
17.5401249,1.608,9.921,0.956,84.566376,80.793533
17.5510197,1.762,10.343,0.558,86.955688,80.332092
17.5598221,1.762,10.343,0.558,86.955688,80.332092
17.5697594,1.647,10.266,0.529,87.087379,80.885567
17.5797691,1.57,10.075,0.529,87.030151,81.142761
17.5897617,1.608,9.768,0.499,87.114349,80.651855
17.5997601,1.647,9.385,0.499,87.002182,80.046364
17.6097603,1.762,9.194,0.494,86.979286,79.151001
17.6197586,1.762,9.27,0.494,87.003136,79.237862
17.6298065,1.915,9.385,0.46,87.250496,78.467171
17.6397762,1.915,9.5,0.46,87.282425,78.603104
17.6497498,2.145,9.73,0.362,87.919235,77.567871
17.6597633,2.566,9.807,0.362,87.954819,75.337273
17.6697578,2.796,9.883,0.2,88.884453,74.203262
17.6797905,2.949,9.692,0.2,88.869019,73.076485
17.6897736,3.026,9.538,0.972,84.451874,72.397987
17.6998119,2.911,9.347,0.972,84.329865,72.701485
17.7098007,2.758,9.194,1.201,82.868195,73.301903
17.7199192,2.375,9.079,1.201,82.7071,75.34034
17.7297707,2.068,9.155,1.699,79.739388,77.271225
17.7397594,1.762,9.117,1.699,79.631317,79.061569
17.749754,1.608,9.232,1.43,81.323677,80.11953
17.7601757,1.608,9.194,1.43,81.289413,80.079498
17.7698212,1.494,9.308,1.125,83.194717,80.881393
17.7801685,1.57,9.462,1.125,83.310173,80.578926
17.7897701,1.57,9.615,1.392,81.86853,80.726212
17.7997913,1.608,9.768,1.392,81.995911,80.651855
17.8097706,1.494,9.807,1.354,82.22773,81.33815
17.819767,1.57,9.883,1.354,82.294319,80.973495
17.8297653,1.455,9.921,1.048,84.03331,81.656563
17.8398094,1.225,9.768,1.048,83.923447,82.851883
17.8497505,1.034,9.692,1.315,82.316429,83.910378
17.8601494,0.996,9.462,1.315,82.130814,83.990997
17.869772,0.957,9.27,1.201,82.656609,84.105881
17.8797874,0.919,9.155,1.201,82.563278,84.267723
17.8897743,0.804,8.925,1.469,80.690308,84.852463
17.899786,0.919,8.887,1.469,80.662918,84.096062
17.9097633,0.996,8.887,1.469,80.671379,83.605331
17.9202003,1.072,9.002,1.469,80.795738,83.208931
17.9297581,1.072,8.887,0.186,88.809631,83.121895
17.9398079,1.149,8.925,0.186,88.81588,82.664124
17.94977,1.264,9.5,0.175,88.953888,82.421158
17.9597836,1.417,9.96,0.175,89.003433,81.902924
17.9697571,1.225,10.19,0.089,89.503166,83.145035
17.9797783,1.034,10.228,0.089,89.503975,84.227295
17.9897728,0.727,10.19,0.034,89.809311,85.919174
17.9997616,0.766,10.075,0.034,89.807205,85.652176
18.0098038,0.727,9.921,0.03,89.827209,85.808922
18.0197678,0.804,9.807,0.03,89.825317,85.313248
18.03018,0.919,9.615,0.038,89.77459,84.540268
18.0397797,1.11,9.577,0.038,89.77417,83.388763
18.0497532,1.225,9.577,0.043,89.744827,82.710838
18.059763,1.187,9.538,0.043,89.743675,82.906036
18.0701084,1.417,9.577,0.039,89.769188,81.583656
18.0798264,1.379,9.462,0.039,89.766312,81.708046
18.0897427,1.187,9.538,0.055,89.672142,82.906036
18.0997562,1.149,9.5,0.055,89.670692,83.103722
18.1098766,1.11,9.385,0.074,89.551361,83.254745
18.1197834,1.034,9.423,0.074,89.552742,83.7379
18.1297817,1.11,9.347,0.098,89.403488,83.227577
18.1397743,1.11,9.347,0.098,89.403488,83.227577
18.1497478,1.225,9.232,0.119,89.267914,82.441544
18.1598034,1.264,9.117,0.119,89.25927,82.106712
18.1697693,1.187,9.155,0.148,89.08152,82.612473
18.1798267,1.034,9.232,0.148,89.087265,83.609406
18.1898422,0.996,9.155,0.169,88.948647,83.791039
18.2007523,0.612,9.27,0.169,88.957832,86.222847
18.2097588,0.612,9.27,0.174,88.92701,86.222847
18.2197857,0.459,9.194,0.174,88.91713,87.141945
18.2297573,0.498,9.27,0.198,88.778152,86.924927
18.2397594,0.383,9.538,0.198,88.811722,87.700516
18.2497444,0.344,9.5,0.199,88.800766,87.926193
18.2597694,0.306,9.577,0.199,88.810234,88.169937
18.270031,0.459,9.538,0.199,88.806137,87.244865
18.2797508,0.612,9.423,0.185,88.877632,86.284004
18.2897625,1.11,9.462,0.193,88.839432,83.309135
18.2997665,1.455,9.5,0.193,88.849564,81.292366
18.3098698,1.838,9.462,0.196,88.835091,79.007156
18.319767,2.068,9.232,0.196,88.813171,77.373978
18.3297615,2.145,9.194,0.203,88.768204,76.867554
18.3397579,2.183,9.768,0.203,88.838097,77.402267
18.3497639,2.298,10.803,0.245,88.72924,77.991112
18.3597641,2.413,12.143,0.245,88.866302,78.760857
18.3698063,2.49,12.986,3.346,75.799286,79.145569
18.3797855,2.643,13.408,3.346,76.242294,78.848763
18.3901138,2.911,13.178,3.346,76.075378,77.543488
18.3997612,2.949,12.488,2.197,80.28405,76.713203
18.4098072,3.141,11.684,1.584,82.541161,74.952965
18.4197941,3.294,10.764,1.584,81.990173,72.98484
18.4297752,3.294,9.845,2.311,77.450096,71.500473
18.4397564,3.217,8.887,2.311,76.259888,70.100281
18.4497585,3.102,8.121,3.116,70.280396,69.094513
18.4599609,3.102,7.623,3.116,69.262543,67.857292
18.4697952,2.949,7.355,3.001,69.257607,68.151596
18.4797859,2.911,7.24,3.001,68.964218,68.096329
18.4924335,2.604,7.316,2.848,69.859726,70.407715
18.4997807,2.106,7.24,2.848,69.307709,73.781136
