10.4999361,0.307433,0.878287,-0.006217,90.382797,70.708084
10.5048494,0.302919,0.878408,0.000373,89.976982,70.973267
10.5097618,0.296573,0.878531,0.003179,89.803543,71.346458
10.5146761,0.291936,0.880361,0.004522,89.72068,71.653992
10.5195894,0.287299,0.883412,0.004522,89.721115,71.98468
10.5245028,0.284615,0.885364,0.007695,89.525948,72.179169
10.5294161,0.28022,0.885853,0.009647,89.405136,72.446358
10.5343294,0.273632,0.884876,0.008916,89.448494,72.816742
10.5392418,0.273509,0.881826,0.014285,89.113571,72.768105
10.5441561,0.273997,0.87487,0.013064,89.183586,72.610168
10.5490694,0.265212,0.869012,0.018678,88.822342,73.028442
10.5539827,0.258256,0.862789,0.024168,88.462814,73.336128
10.5588961,0.255083,0.853027,0.030514,88.037102,73.351608
10.5638094,0.248981,0.843142,0.036494,87.622978,73.54805
10.5687227,0.239098,0.832648,0.041984,87.225388,73.978386
10.5736361,0.233606,0.822153,0.039667,87.342804,74.138092
10.5785189,0.239098,0.821421,0.021851,88.536919,73.770851
10.5834322,0.264358,0.843142,-0.011952,90.774948,72.591743
10.5883446,0.308288,0.895859,-0.041239,92.492386,71.010338
10.5932589,0.367715,0.974567,-0.060886,93.345268,69.327942
10.5981722,0.42873,1.056448,-0.077725,93.89994,67.911598
10.6030855,0.483887,1.123198,-0.084192,93.938095,66.693039
10.6079988,0.528061,1.152606,-0.072844,93.288391,65.38533
10.6129122,0.548806,1.146627,-0.045876,92.066833,64.422989
10.617795,0.545023,1.119538,-0.015246,90.701523,64.04184
10.6227083,0.511709,1.085979,0.013674,89.34742,64.77037
10.6276217,0.462531,1.058157,0.034907,88.268646,66.389381
10.632535,0.399687,1.038144,0.058092,87.010658,68.943214
10.6374483,0.347582,1.029359,0.061631,86.753296,71.34182
10.6423616,0.309996,1.028505,0.05065,87.300468,73.226952
10.647275,0.303163,1.042782,0.036005,88.101044,73.789513
10.6521883,0.33672,1.082562,0.010379,89.475464,72.722229
10.6571016,0.398345,1.137475,-0.006338,90.301323,70.699707
10.662015,0.477053,1.195073,-0.004263,90.189835,68.23896
10.6669283,0.556982,1.241932,0.022582,89.049507,65.844719
10.6718416,0.616775,1.248278,0.070418,87.104736,63.705971
10.676755,0.649846,1.221797,0.128748,84.684799,61.992512
10.6816683,0.641914,1.16481,0.183049,82.163406,61.141312
10.6865816,0.596398,1.098793,0.228566,79.639519,61.50798
10.6914949,0.520861,1.043757,0.256023,77.621056,63.479637
10.6964073,0.438615,0.997387,0.273838,75.892212,66.261833
10.7012911,0.349655,0.961511,0.294462,73.943665,70.016121
10.7062044,0.269483,0.92905,0.312522,72.095802,73.824501
10.7111177,0.20737,0.883289,0.329119,70.062119,76.787918
10.7160311,0.153067,0.839115,0.342907,68.0989,79.662071
10.7209444,0.113043,0.795429,0.357429,66.016518,81.91156
10.7258577,0.08644,0.760284,0.373049,64.009422,83.513649
10.7307711,0.068624,0.73173,0.392572,61.890858,84.642281
10.7356844,0.065572,0.712083,0.400871,60.725746,84.738739
10.7405977,0.066305,0.703054,0.404288,60.208641,84.612373
10.7455111,0.063132,0.694267,0.401359,60.069706,84.804207
10.7504244,0.065817,0.685238,0.396357,60.067848,84.513618
10.7553377,0.067159,0.676574,0.384397,60.517326,84.331207
10.7602205,0.07143,0.659245,0.366093,61.097359,83.816048
10.7651339,0.069478,0.64692,0.351571,61.61557,83.870033
10.7700462,0.070697,0.640819,0.332413,62.724239,83.704384
10.7749605,0.067282,0.632398,0.312766,63.812218,83.927063
10.7798738,0.070576,0.632887,0.296048,65.066605,83.636963
10.7847872,0.071551,0.647287,0.279575,66.765999,83.692101
10.7897005,0.079605,0.665712,0.26188,68.664345,83.180984
10.7945833,0.091809,0.684017,0.238207,70.957802,82.355392
10.7994967,0.110723,0.711229,0.219048,73.073944,81.151283
10.80441,0.123903,0.734414,0.200865,74.906822,80.423836
10.8093233,0.139278,0.755282,0.178413,76.921967,79.551727
10.8142366,0.157582,0.778589,0.161329,78.519958,78.558189
10.81915,0.17125,0.796162,0.150468,79.531761,77.860954
10.8240633,0.187114,0.814832,0.130577,81.122971,77.067108
10.8289766,0.203465,0.828499,0.113738,82.40609,76.202248
10.83389,0.218109,0.84119,0.098728,83.51841,75.464104
10.8387728,0.231532,0.853881,0.080546,84.797997,74.828873
10.8436852,0.246908,0.865596,0.073712,85.318436,74.079422
10.8485994,0.264601,0.87487,0.068343,85.723816,73.172279
10.8535128,0.281807,0.880849,0.063829,86.051895,72.259148
10.8584261,0.29694,0.893051,0.060044,86.349434,71.608025
10.8633394,0.3078,0.905499,0.057604,86.553185,71.225937
10.8682528,0.319881,0.919044,0.053334,86.862907,70.809128
10.8731661,0.332083,0.930515,0.050527,87.072418,70.359489
10.8780794,0.336599,0.939423,0.051869,87.024567,70.287224
10.8829927,0.336964,0.949064,0.054798,86.885544,70.452652
10.8879061,0.334158,0.953701,0.060411,86.57888,70.690536
10.8928194,0.328545,0.955164,0.079325,85.509598,71.018494
10.8977327,0.314756,0.958459,0.090186,84.891502,71.819939
10.9026461,0.298892,0.959924,0.100559,84.288246,72.704964
10.9075594,0.278635,0.956751,0.110199,83.689507,73.76281
10.9124727,0.249592,0.953334,0.121059,82.996597,75.328682
10.9173555,0.229092,0.942108,0.127038,82.535255,76.332687
10.9222679,0.21103,0.92905,0.132896,82.058945,77.202637
10.9271822,0.193093,0.920265,0.140462,81.504036,78.149925
10.9320955,0.179181,0.910136,0.141683,81.31575,78.86245
10.9370089,0.170152,0.900496,0.1379,81.442612,79.299911
10.9418917,0.167954,0.89354,0.135702,81.510902,79.354622
10.946805,0.171127,0.885486,0.140706,81.132439,79.061981
10.9517183,0.173081,0.877066,0.139242,81.147011,78.836655
10.9566317,0.174179,0.870477,0.137289,81.208801,78.684792
10.961545,0.186503,0.861691,0.138387,81.079376,77.787399
10.9664583,0.200659,0.856444,0.140462,80.927513,76.813866
10.9713717,0.208834,0.849977,0.138021,81.038673,76.196213
10.976285,0.220061,0.845583,0.131919,81.414284,75.412491
10.9811983,0.229457,0.842532,0.124477,81.887199,74.765404
10.9861116,0.240196,0.842167,0.117276,82.372597,74.081215
10.991025,0.250935,0.842044,0.105195,83.172737,73.405594
10.9959383,0.256181,0.845706,0.093847,83.937729,73.147385
11.0008507,0.258377,0.850586,0.078106,84.978783,73.103111
11.0057344,0.261795,0.858396,0.069075,85.598625,73.039276
11.0106478,0.261062,0.868037,0.056994,86.402176,73.261337
11.0155611,0.260452,0.881582,0.046623,87.096565,73.540871
11.0204744,0.259231,0.890124,0.038446,87.625389,73.762817
11.0253868,0.260208,0.897323,0.031003,88.099426,73.828743
11.030323,0.260331,0.905255,0.018799,88.856667,73.955956
11.0352364,0.258866,0.912088,0.015749,89.04837,74.155174
11.0401487,0.25606,0.91514,0.006718,89.594963,74.368164
11.045063,0.256914,0.919777,-0.000848,90.050858,74.393784
11.0499763,0.253864,0.920021,0.00025,89.984962,74.574089
11.0548897,0.253008,0.923193,-0.001335,90.07988,74.67395
11.059803,0.250079,0.92295,-0.000359,90.02153,74.839355
11.0646849,0.246908,0.926733,0.001471,89.912094,75.081337
11.0695992,0.246785,0.927708,0.008304,89.504364,75.103409
11.0745125,0.24105,0.928441,0.010258,89.387291,75.445702
11.0794258,0.239098,0.931979,0.012699,89.243858,75.611168
11.0843391,0.235925,0.929173,0.021118,88.738045,75.753189
11.0892525,0.234948,0.925877,0.029661,88.221481,75.76133
11.0941658,0.235559,0.92356,0.036494,87.80732,75.691444
11.0990791,0.236046,0.91941,0.042717,87.423332,75.601059
11.1039925,0.241783,0.916359,0.047598,87.124825,75.219292
11.1089058,0.243735,0.908428,0.054919,86.658295,74.981049
11.1138191,0.246908,0.904034,0.054798,86.653542,74.72406
11.1187315,0.253375,0.896224,0.057483,86.468216,74.213661
11.1236458,0.257889,0.890368,0.057848,86.429031,73.846703
11.1285591,0.257279,0.882191,0.060411,86.238777,73.741379
11.1334724,0.266432,0.877555,0.06395,86.011215,73.111351
11.1383553,0.269483,0.876456,0.060411,86.230629,72.908951
11.1432676,0.268018,0.872429,0.059069,86.296913,72.922577
11.1481819,0.273753,0.871453,0.058946,86.307701,72.560722
11.1530952,0.281197,0.87182,0.057483,86.409363,72.123383
11.1580086,0.284736,0.872795,0.05309,86.690384,71.931885
11.1629219,0.292057,0.869379,0.051015,86.8162,71.430855
11.1678352,0.296207,0.870722,0.053211,86.688805,71.212418
11.1727476,0.299746,0.872551,0.051869,86.782196,71.040962
11.1776314,0.304627,0.872307,0.047109,87.081245,70.749786
11.1825447,0.305236,0.873772,0.046744,87.108803,70.744057
11.187458,0.309508,0.874749,0.043938,87.288933,70.514961
11.1923704,0.312925,0.87548,0.03747,87.692078,70.331459
11.1972847,0.312437,0.881093,0.038446,87.645042,70.475441
11.202198,0.311948,0.881703,0.034663,87.877464,70.516129
11.2071114,0.311338,0.882558,0.032711,87.998184,70.568787
11.2120247,0.307067,0.885486,0.031247,88.090446,70.874565
11.216938,0.309631,0.885609,0.025755,88.427505,70.729118
11.2218504,0.310484,0.885486,0.023559,88.561798,70.677422
11.2267647,0.309508,0.888537,0.014651,89.107925,70.795044
11.231678,0.313169,0.888537,0.015749,89.042305,70.584763
11.2365913,0.312559,0.887439,0.016237,89.011314,70.597549
11.2415047,0.315487,0.889147,0.012454,89.243698,70.464325
11.246418,0.316585,0.893296,0.016114,89.025902,70.485619
11.2513008,0.320002,0.894517,0.014528,89.123909,70.315964
11.2562141,0.318294,0.892809,0.017091,88.966988,70.378395
11.2611275,0.314144,0.883289,0.021484,88.687233,70.421921
11.2660408,0.311217,0.887072,0.019532,88.809769,70.667282
11.2709541,0.309019,0.885242,0.025145,88.463821,70.756981
11.2758675,0.306579,0.878164,0.029293,88.196152,70.755234
11.2807808,0.302675,0.875968,0.031978,88.023834,70.938354
11.2856941,0.305236,0.87182,0.038324,87.624184,70.704124
11.2905769,0.304383,0.867793,0.039667,87.530167,70.671432
11.2954893,0.30719,0.863154,0.043327,87.292496,70.409744
11.3004036,0.311827,0.861935,0.047965,87.004517,70.111122
11.3053169,0.319148,0.855102,0.050282,86.84671,69.533005
11.3102303,0.32525,0.851075,0.0465,87.078362,69.084946
11.3151436,0.327935,0.844485,0.051136,86.769264,68.777542
11.3200569,0.331229,0.841067,0.052479,86.677391,68.504478
11.3249693,0.332205,0.841311,0.051503,86.741104,68.452667
11.3298836,0.337208,0.840825,0.053211,86.638466,68.147003
11.3347969,0.338795,0.837529,0.052846,86.65242,67.975807
11.3397102,0.340014,0.829963,0.047354,86.977798,67.722359
11.3446236,0.34087,0.829963,0.038934,87.515305,67.671806
11.3495369,0.340137,0.829353,0.035761,87.715439,67.700317
11.3544502,0.342089,0.832159,0.032222,87.948921,67.653107
11.3593636,0.339283,0.835821,0.028195,88.209709,67.906372
11.3642464,0.335012,0.83814,0.030636,88.056061,68.212967
11.3691597,0.332572,0.846804,0.027341,88.278603,68.558197
11.3740721,0.328545,0.851318,0.023803,88.505791,68.897156
11.3789864,0.325372,0.852294,0.018555,88.834839,69.105164
11.3838997,0.319148,0.857298,0.022705,88.578217,69.5811
11.388813,0.313046,0.859127,0.017945,88.875702,69.979424
11.3937263,0.309386,0.860837,0.014406,89.097717,70.231468
11.3986397,0.30609,0.861081,0.014041,89.119759,70.431114
11.4035521,0.300234,0.863033,0.012699,89.203812,70.818108
11.4084663,0.297305,0.867181,0.010258,89.358894,71.076187
11.4133797,0.295353,0.873528,0.011843,89.264168,71.31881
11.418293,0.294255,0.873406,0.012454,89.2258,71.381065
11.4232063,0.293034,0.872795,0.015505,89.035202,71.440926
11.4281197,0.290715,0.876578,0.018068,88.879211,71.652023
11.433032,0.291082,0.87731,0.019653,88.781982,71.644722
11.4379463,0.285834,0.877676,0.025999,88.386604,71.961052
11.4428596,0.284247,0.88207,0.031124,88.076462,72.138443
11.447773,0.285957,0.881093,0.03332,87.939949,72.019272
11.4526863,0.280343,0.881093,0.03869,87.603905,72.350143
11.4575996,0.275951,0.878287,0.04284,87.335739,72.557701
11.4624825,0.273387,0.877189,0.04113,87.436867,72.689674
11.4673958,0.270581,0.876089,0.046623,87.089203,72.836624
11.4723091,0.269239,0.869256,0.051381,86.768379,72.790421
11.4772224,0.26387,0.867181,0.052723,86.671143,73.075813
11.4821348,0.264114,0.865474,0.055896,86.465218,73.029541
11.4870491,0.261429,0.866816,0.058702,86.290321,73.216835
11.4919624,0.258622,0.86828,0.060777,86.162094,73.413559
11.4968758,0.256914,0.861202,0.063217,85.976288,73.389107
