17.4991341,1.992,9.615,1.172,83.193474,78.295265
17.5091991,1.877,9.653,1.325,82.326218,78.9963
17.5200081,1.8,9.462,1.325,82.167168,79.229057
17.5291615,1.685,9.462,1.363,81.928215,79.902573
17.5391369,1.685,9.423,1.363,81.896271,79.861649
17.5491276,1.685,9.538,1.325,82.210304,79.9814
17.5591259,1.762,9.5,1.325,82.191452,79.492546
17.5691414,1.915,9.462,1.554,80.855423,78.55854
17.5791569,1.838,9.423,1.554,80.80555,78.962776
17.5891457,1.992,9.538,1.554,80.938431,78.203407
17.599184,1.953,9.653,1.592,80.817703,78.562279
17.6091995,1.992,9.73,0.014,89.919235,78.429848
17.6191273,1.877,9.768,0.014,89.919357,79.122742
17.6295776,1.877,9.768,0.034,89.804153,79.122742
17.6391602,1.877,9.768,0.034,89.804153,79.122742
17.6498013,1.608,9.423,0.034,89.796211,80.315971
17.6591473,1.608,9.423,0.029,89.82618,80.315971
17.6691418,1.532,9.232,0.029,89.822449,80.577942
17.6793308,1.532,9.347,0.037,89.776184,80.691818
17.6894741,1.608,9.347,0.037,89.776482,80.238739
17.699131,1.723,9.385,0.055,89.669746,79.59687
17.7091255,1.723,9.308,0.055,89.667107,79.512711
17.7191944,1.647,9.385,0.057,89.657257,80.046364
17.7292156,1.8,9.308,0.057,89.655518,79.055122
17.7391148,1.647,9.462,0.066,89.60627,80.125763
17.7491436,1.608,9.462,0.066,89.606003,80.355133
17.7591286,1.647,9.577,0.077,89.546013,80.242035
17.7694244,1.685,9.577,0.077,89.546318,80.021378
17.7791443,1.532,9.5,0.092,89.452232,80.839172
17.7891903,1.685,9.538,0.092,89.455788,79.9814
17.799324,1.647,9.538,0.081,89.520531,80.202911
17.8100719,1.647,9.538,0.081,89.520531,80.202911
17.8191109,1.723,9.653,0.072,89.5793,79.879639
17.8292141,1.647,9.73,0.072,89.581978,80.392593
17.8391685,1.608,9.577,0.05,89.705002,80.468811
17.8491287,1.608,9.538,0.05,89.703827,80.430557
17.8591881,1.647,9.538,0.068,89.597481,80.202911
17.8691483,1.532,9.385,0.068,89.590286,80.728851
17.8794613,1.608,9.347,0.066,89.601295,80.238739
17.8891773,1.608,9.423,0.066,89.604416,80.315971
17.8992043,1.57,9.385,0.077,89.536362,80.503029
17.9092026,1.532,9.462,0.077,89.539742,80.803009
17.9191113,1.608,9.538,0.08,89.526131,80.430557
17.9300327,1.685,9.423,0.08,89.521172,79.861649
17.9391251,1.877,9.423,0.082,89.511024,78.734512
17.9491463,1.8,9.462,0.082,89.512222,79.229057
17.9591198,1.8,9.462,0.094,89.440842,79.229057
17.969265,1.8,9.385,0.094,89.436417,79.142784
17.9791183,1.877,9.538,0.108,89.363464,78.866928
17.9892502,1.762,9.5,0.108,89.359589,79.492546
17.9993591,1.762,9.5,0.091,89.460388,79.492546
18.009182,1.723,9.462,0.091,89.457893,79.679703
18.0191364,1.8,9.577,0.082,89.517876,79.355423
18.0291386,1.647,9.5,0.082,89.512726,80.164482
18.0391273,1.608,9.538,0.081,89.520203,80.430557
18.0492592,1.647,9.538,0.081,89.520531,80.202911
18.0591335,1.57,9.423,0.09,89.46022,80.540634
18.069149,1.608,9.347,0.09,89.456314,80.238739
18.0791702,1.647,9.347,0.091,89.450661,80.006706
18.0891495,1.532,9.385,0.091,89.451714,80.728851
18.0991306,1.532,9.462,0.091,89.456062,80.803009
18.1095467,1.494,9.462,0.091,89.455719,81.027374
18.1192913,1.532,9.577,0.084,89.503777,80.911591
18.1292477,1.417,9.538,0.084,89.500893,81.549736
18.1391735,1.455,9.577,0.076,89.550484,81.361313
18.1494904,1.455,9.615,0.076,89.552223,81.394943
18.1591225,1.417,9.615,0.068,89.599121,81.616447
18.1708431,1.455,9.615,0.068,89.599358,81.394943
18.1791325,1.34,9.692,0.054,89.683784,82.128281
18.1891575,1.494,9.577,0.054,89.680801,81.133392
18.1991177,1.455,9.5,0.066,89.606537,81.292366
18.2091999,1.608,9.462,0.066,89.606003,80.355133
18.219223,1.685,9.462,0.064,89.618469,79.902573
18.2291489,1.685,9.538,0.064,89.621414,79.9814
18.239151,1.647,9.423,0.08,89.520844,80.085701
18.2491779,1.647,9.462,0.08,89.522758,80.125763
18.2591381,1.57,9.385,0.095,89.427986,80.503029
18.2691402,1.417,9.423,0.095,89.428802,81.448128
18.2791748,1.34,9.347,0.101,89.387177,81.841583
18.2891369,1.379,9.462,0.101,89.394829,81.708046
18.2993355,1.608,9.462,0.086,89.48661,80.355133
18.3095379,1.608,9.5,0.086,89.488609,80.39299
18.3191662,1.608,9.615,0.085,89.500435,80.505791
18.3291569,1.838,9.462,0.085,89.494751,79.007156
18.3395901,1.838,9.538,0.091,89.463242,79.092644
18.3491268,1.838,9.577,0.091,89.465355,79.135994
18.3591518,1.877,9.462,0.077,89.542656,78.779762
18.3691578,1.838,9.538,0.077,89.545822,79.092644
18.3791199,1.838,9.577,0.076,89.553474,79.135994
18.389143,1.647,9.462,0.076,89.546623,80.125763
18.3991318,1.532,9.462,0.088,89.473991,80.803009
18.409481,1.532,9.462,0.088,89.473991,80.803009
18.4191399,1.34,9.5,0.092,89.450592,81.971245
18.4291401,1.264,9.577,0.092,89.454346,82.481392
18.4391365,1.264,9.615,0.077,89.545082,82.510773
18.449152,1.225,9.653,0.077,89.546608,82.767624
18.4593468,1.187,9.653,0.064,89.622971,82.989708
18.4691792,1.302,9.653,0.064,89.623543,82.318283
18.4791183,1.34,9.615,0.068,89.598671,82.06604
18.4891605,1.302,9.538,0.068,89.595276,82.226791
18.4991188,1.455,9.538,0.054,89.679329,81.32653
