9.4960003,-2.844982,9.482409,1.038691,84.010536,106.700684
9.5,-2.65834,9.489591,1.194228,83.090523,105.649269
9.5039997,-2.560235,9.621195,1.301909,82.549927,104.901291
9.5079994,-2.409486,9.587695,1.373688,82.089104,104.10688
9.5119991,-2.218055,9.654696,1.574686,80.967857,102.938538
9.5159998,-2.076884,9.767156,1.59383,80.93129,102.004547
9.5199995,-1.839992,9.836549,1.78526,79.884941,100.595116
9.5239992,-1.703599,9.927471,1.916865,79.225159,99.737373
9.5279999,-1.583966,10.037547,2.122642,78.201401,98.96756
9.5319996,-1.49064,10.228968,2.215968,77.900505,98.291191
9.5359993,-1.339891,10.25768,2.34039,77.252129,97.442024
9.539999,-1.318362,10.434755,2.445677,76.909668,97.20079
9.5439997,-0.940289,10.477821,2.586849,76.185074,95.128036
9.5480003,-0.878078,10.41561,2.567705,76.198395,94.818871
9.552,-0.892434,10.403649,2.546176,76.296242,94.902878
9.5559998,-0.701013,10.408428,2.345178,77.3302,93.853081
9.5600004,-0.667513,10.429966,2.237496,77.916084,93.661911
9.5640001,-0.555043,10.458677,1.897721,79.729752,93.037842
9.5679998,-0.701013,10.513716,1.691934,80.877892,93.814606
9.5719995,-0.801512,10.542427,1.258833,83.210167,94.347679
9.5759993,-0.854146,10.439543,0.92623,84.946602,94.677429
9.5799999,-0.777579,10.315111,0.646272,86.425056,94.310951
9.5839996,-0.748868,10.291179,0.433312,87.595322,94.161964
9.5879993,-0.751262,10.221795,0.418957,87.659264,94.203461
9.592,-0.775185,10.147614,0.497917,87.199043,94.368393
9.5959997,-0.899617,9.980115,0.512273,87.073471,95.150772
9.5999994,-1.004894,9.755195,0.596022,86.522049,95.881363
9.6039991,-1.284863,9.692974,0.825731,85.172829,97.55088
9.6079988,-2.038596,9.60684,1.163122,83.245628,101.980591
9.6119995,-2.632013,9.44412,1.129623,83.427345,105.5728
9.6160002,-3.335506,9.322093,1.093729,83.696205,109.687546
9.6199999,-4.017461,9.178516,1.002807,84.284409,113.639122
9.6240005,-4.766415,9.180911,0.79702,85.594177,117.436798
9.6280003,-5.910182,9.082807,0.440485,87.672287,123.052055
9.632,-6.95824,8.738242,0.390236,87.999168,128.530212
9.6359997,-7.714376,8.673637,0.277785,88.629135,131.650055
9.6399994,-8.3389,8.709531,-0.140961,90.669777,133.754593
9.6440001,-8.896422,8.671243,-0.581236,92.678696,135.734375
9.6479998,-9.413274,8.668849,-1.162691,95.191513,137.357483
9.6519995,-9.71477,8.609033,-1.380439,96.07045,138.453293
9.6560001,-10.234015,8.556389,-1.308651,95.602913,140.101898
9.6599998,-10.714972,8.379323,-1.375651,95.774879,141.973877
9.6639996,-10.918365,8.120893,-1.337372,95.613182,143.358765
9.6679993,-10.810682,7.620792,-1.311046,95.660706,144.818787
9.671999,-10.64079,7.364766,-1.382833,96.099358,145.31189
9.6759996,-10.363226,7.233151,-1.337372,96.040726,145.08638
9.6799994,-10.011478,7.175729,-1.244046,95.76722,144.368927
9.6839991,-9.590348,7.115912,-1.071769,95.128441,143.425079
9.6880007,-9.20989,7.137441,-1.028693,95.045334,142.225189
9.6920004,-8.929922,7.194873,-1.212941,96.037704,141.141479
