11.4949999,3.064578,9.193734,-2.5187,104.568832,71.565048
11.5000057,3.217807,8.887277,-2.5187,104.921227,70.096252
11.5050106,3.217807,8.887277,-2.671929,105.784943,70.096252
11.5100164,3.217807,8.887277,-2.355895,103.995872,70.096252
11.5149927,3.217807,8.734048,-2.5187,105.141441,69.775139
11.5199966,3.064578,8.734048,-2.671929,106.101692,70.665192
11.5250025,3.217807,8.887277,-2.671929,105.784943,70.096252
11.5300074,3.371036,8.887277,-2.834735,106.606262,69.227745
11.5350132,3.524265,8.887277,-2.671929,105.614319,68.369118
11.540019,3.677494,8.887277,-2.671929,105.525421,67.520569
11.5449934,3.677494,9.040505,-2.834735,106.195862,67.86451
11.5499973,3.677494,9.040505,-2.987964,107.021889,67.86451
11.5550032,3.524265,9.040505,-2.987964,107.115555,68.702644
11.56001,3.524265,9.040505,-2.987964,107.115555,68.702644
11.5650158,3.524265,9.040505,-2.834735,106.2855,68.702644
11.5699902,3.524265,9.040505,-3.150769,107.989449,68.702644
11.574995,3.830723,8.887277,-2.987964,107.157913,66.682289
11.5799999,3.983952,8.887277,-2.987964,107.055588,65.854454
11.5850067,3.830723,8.887277,-2.987964,107.157913,66.682289
11.5900126,3.524265,9.193734,-2.987964,106.88134,69.026505
11.5950165,3.217807,9.193734,-2.671929,105.339432,70.709953
11.5999918,3.064578,9.500193,-2.671929,104.98497,72.121307
11.6049976,3.064578,9.500193,-2.671929,104.98497,72.121307
11.6100035,3.217807,9.653421,-2.671929,104.7127,71.565048
11.6150074,3.064578,9.653421,-2.5187,103.965157,72.387421
11.6200142,2.911349,9.500193,-2.671929,105.051163,72.962234
11.62502,2.911349,9.653421,-2.5187,104.025436,73.217354
11.6299934,2.911349,9.653421,-2.5187,104.025436,73.217354
11.6350002,3.217807,9.80665,-2.5187,103.714104,71.834045
11.6400042,3.524265,9.959879,-2.355895,102.570724,70.51387
11.6450109,3.524265,9.959879,-2.202666,101.776711,70.51387
11.6500149,3.371036,10.266336,-2.202666,101.521568,71.821983
11.6549902,3.524265,10.266336,-2.355895,102.245827,71.053497
11.6599951,3.677494,10.113108,-2.049437,100.782883,70.016891
11.6650009,3.524265,10.266336,-1.886631,99.860214,71.053497
11.6700077,3.064578,10.879252,-2.202666,101.027618,74.267998
11.6750116,2.451663,11.645397,-2.5187,101.949944,78.111343
11.6800184,1.838747,12.564771,-2.355895,100.510246,81.674347
11.6849918,1.532289,12.717999,-2.202666,99.756561,83.130005
11.6899977,1.991976,11.798626,-2.202666,100.43042,80.417053
11.6950026,3.064578,11.33894,-2.5187,102.102913,74.875992
11.7000084,3.677494,11.18571,-2.5187,102.074028,71.800835
11.7050142,3.830723,11.492168,-2.5187,101.745575,71.565048
11.7100201,3.677494,11.798626,-2.202666,100.105789,72.688354
11.7149944,3.371036,11.951855,-2.355895,100.742134,74.248825
11.7199993,3.064578,11.645397,-2.202666,100.365784,75.256439
11.7250042,3.064578,11.492168,-2.202666,100.49202,75.068581
11.730011,2.911349,11.645397,-2.202666,100.397949,75.963753
11.7350168,2.75812,11.798626,-2.049437,99.60022,76.842461
11.7399921,2.75812,12.258312,-2.355895,100.619659,77.319618
11.744997,2.911349,12.411542,-2.5187,101.175972,76.798912
11.750001,2.911349,12.411542,-2.834735,102.536308,76.798912
11.7550077,2.911349,12.564771,-3.150769,103.727928,76.954361
11.7600117,2.75812,12.717999,-2.834735,102.288666,77.763885
11.7650185,2.604892,12.411542,-2.834735,102.59993,78.146996
11.7699938,2.298434,12.105083,-2.987964,103.631248,79.249031
11.7749987,1.991976,11.951855,-2.834735,103.167656,80.537682
11.7800045,1.532289,11.798626,-2.671929,102.657211,82.600403
11.7850084,1.685518,11.645397,-2.987964,104.248131,81.764381
11.7900152,1.685518,11.492168,-2.671929,102.954887,81.656105
11.7949886,1.685518,11.33894,-2.5187,102.3918,81.544975
11.7999954,1.532289,11.032481,-2.355895,101.942696,82.092834
11.8049994,1.532289,10.572795,-2.049437,100.859482,81.753677
11.8100061,1.532289,10.266336,-1.886631,100.301361,81.511055
11.815012,1.685518,10.113108,-2.049437,101.304108,80.537674
11.8200169,2.145205,9.80665,-2.355895,103.207443,77.660912
11.8249922,3.064578,9.500193,-2.355895,103.279289,72.121307
11.8299961,4.13718,9.346964,-2.202666,102.160728,66.124718
11.8350029,5.363012,9.193734,-2.202666,101.692146,59.743561
11.8400078,6.129156,8.580819,-2.671929,104.218559,54.462322
11.8450146,6.129156,8.42759,-3.620033,109.156662,53.97263
11.8500185,5.516241,7.967903,-3.782839,111.322868,55.304848
11.8549929,4.750096,7.661446,-2.834735,107.456482,58.201088
11.8599987,4.29041,7.04853,-2.049437,103.948174,58.671307
11.8650045,3.830723,6.742072,-2.049437,104.804482,60.39555
11.8700113,3.371036,6.282385,-2.5187,109.456787,61.782646
11.8750153,3.217807,5.822699,-2.671929,111.881981,61.073574
11.8799896,3.064578,5.363012,-2.671929,113.391914,60.255119
11.8849955,3.371036,4.903325,-2.987964,116.663536,55.491474
11.8900013,4.13718,4.596867,-3.620033,120.342323,48.012791
11.8950081,4.443638,4.750096,-3.150769,115.845261,46.909153
11.900012,4.750096,5.209783,-1.570596,102.558899,47.642548
11.9050169,4.596867,5.363012,-0.469264,93.800858,49.398708
11.9099922,3.983952,5.516241,-0.469264,93.945099,54.162346
11.9149961,2.911349,5.66947,0.0,90.0,62.81889
11.9200029,1.685518,5.66947,0.306458,87.033997,73.442932
11.9250088,0.766145,5.516241,0.306458,86.850342,82.092834
11.9300137,0.153229,5.209783,-0.153229,91.68396,88.315315
11.9350195,-0.153229,5.056554,-0.469264,95.299614,91.735703
11.9399929,-0.306458,4.903325,-0.622492,97.22123,93.576332
11.9449997,-0.306458,4.750096,-0.622492,97.450661,93.691383
11.9500036,0.0,4.750096,-0.622492,97.465973,90.0
11.9550104,0.306458,4.750096,-0.622492,97.450661,86.308617
11.9600163,0.919373,4.903325,-0.785298,98.945702,79.380348
11.9649897,1.685518,5.056554,-0.785298,98.381287,71.565048
11.9699965,2.451663,5.209783,-0.469264,94.659317,64.798874
11.9750004,3.064578,5.209783,-0.622492,95.880074,59.534458
11.9800072,3.524265,5.516241,-0.622492,95.432259,57.425941
11.9850121,3.830723,5.822699,-0.622492,95.103699,56.659294
11.9900188,4.13718,5.975927,-0.622492,94.895149,55.304848
11.9949923,4.29041,6.129156,-0.469264,93.589027,55.007977
11.9999971,4.29041,6.435614,-0.153229,91.134926,56.309933
12.005003,4.29041,6.742072,-0.153229,91.098465,57.528809
12.0100088,4.29041,6.742072,-0.153229,91.098465,57.528809
12.0150137,4.13718,6.895301,-0.153229,91.09166,59.036243
12.0200195,4.13718,6.895301,0.0,90.0,59.036243
12.0249949,3.983952,7.04853,0.306458,87.832359,60.524109
12.0299997,4.13718,7.201759,0.0,90.0,60.124008
12.0350065,3.983952,7.201759,0.153229,88.933403,61.049007
12.0400105,3.983952,7.354988,0.0,90.0,61.557072
12.0450163,3.983952,7.508216,0.0,90.0,62.04903
12.0499907,3.830723,7.814674,0.0,90.0,63.886086
12.0549965,3.677494,7.967903,0.153229,88.999672,65.224861
12.0600014,3.677494,8.121132,0.153229,89.015305,65.637543
12.0650072,3.677494,8.42759,0.153229,89.045288,66.425293
12.070014,3.677494,8.42759,0.153229,89.045288,66.425293
12.0750179,3.830723,8.580819,0.0,90.0,65.94265
12.0799932,4.13718,8.580819,-0.153229,90.921532,64.259293
12.0849981,4.29041,8.887277,-0.469264,92.722404,64.230675
12.090004,4.596867,9.193734,-0.306458,91.707726,63.434948
12.0950098,4.903325,9.346964,-0.306458,91.663078,62.318939
12.1000156,5.056554,9.500193,-0.306458,91.631096,61.975502
12.10499,5.056554,9.500193,-0.622492,93.310371,61.975502
12.1099949,4.903325,9.653421,-0.622492,93.290466,63.072323
12.1149998,4.750096,9.500193,-0.622492,93.354073,63.434948
12.1200066,4.750096,9.653421,-0.622492,93.311378,63.799885
12.1250124,4.750096,9.653421,-0.469264,92.497467,63.799885
12.1300173,4.903325,9.653421,-0.622492,93.290466,63.072323
12.1349916,4.596867,9.653421,-0.469264,92.513046,64.536659
12.1399965,4.596867,9.653421,-0.469264,92.513046,64.536659
12.1450033,4.750096,9.80665,-0.622492,93.269623,64.155609
12.1500072,4.596867,9.80665,-0.622492,93.289482,64.88517
12.155014,4.29041,9.653421,-0.622492,93.37233,66.037514
12.160018,4.29041,9.653421,-0.622492,93.37233,66.037514
12.1649933,4.29041,9.653421,-0.622492,93.37233,66.037514
12.1700001,4.13718,9.653421,-0.622492,93.391968,66.801414
12.175004,4.29041,9.653421,-0.622492,93.37233,66.037514
12.1800108,4.29041,9.653421,-0.785298,94.251427,66.037514
12.1850147,4.29041,9.80665,-0.785298,94.195938,66.370621
12.189991,4.13718,9.959879,-0.785298,94.164597,67.442757
12.1949949,4.13718,9.959879,-0.785298,94.164597,67.442757
12.2000008,4.13718,9.959879,-0.622492,93.303368,67.442757
12.2050076,4.13718,9.959879,-0.622492,93.303368,67.442757
12.2100115,3.983952,9.959879,-0.622492,93.321136,68.198593
12.2150173,3.677494,9.959879,-0.622492,93.355469,69.734299
12.2199917,3.677494,10.113108,-0.785298,94.173843,70.016891
12.2249966,3.677494,10.113108,-0.785298,94.173843,70.016891
12.2300024,3.677494,9.959879,-0.785298,94.230194,69.734299
12.2350082,3.677494,10.113108,-0.938527,94.984474,70.016891
12.2400141,3.524265,10.113108,-0.938527,95.008278,70.787331
12.2450199,3.677494,10.113108,-0.785298,94.173843,70.016891
12.2499943,3.524265,10.113108,-0.622492,93.326561,70.787331
12.2549992,3.677494,10.113108,-0.785298,94.173843,70.016891
12.260004,3.677494,10.266336,-0.785298,94.118866,70.292023
12.2650108,3.677494,10.113108,-0.785298,94.173843,70.016891
12.2700176,3.677494,10.266336,-0.785298,94.118866,70.292023
12.274991,3.524265,10.266336,-0.785298,94.138046,71.053497
12.2799959,3.524265,10.266336,-0.938527,94.941795,71.053497
12.2850018,3.524265,10.266336,-0.938527,94.941795,71.053497
12.2900076,3.524265,10.266336,-1.101333,95.79364,71.053497
12.2950125,3.371036,10.113108,-1.254562,96.712097,71.565048
12.3000183,3.524265,10.113108,-1.254562,96.681389,70.787331
12.3049917,3.524265,10.266336,-1.417367,97.439583,71.053497
12.3099985,3.524265,9.959879,-1.570596,98.455666,70.51387
12.3150024,3.677494,9.959879,-1.570596,98.414772,69.734299
12.3200092,3.830723,9.653421,-1.733402,99.475471,68.355568
12.3250151,4.13718,9.653421,-1.570596,98.50518,66.801414
12.3299885,3.983952,9.653421,-1.417367,97.72905,67.574142
12.3349953,3.983952,9.80665,-1.417367,97.626732,67.890549
12.3399992,3.830723,9.653421,-1.570596,98.599487,68.355568
12.345006,3.677494,9.653421,-1.733402,99.525482,69.145538
12.3500109,3.524265,9.653421,-1.733402,99.574203,69.943909
12.3550167,3.677494,9.80665,-1.733402,99.397469,69.443954
12.3599901,3.830723,9.653421,-1.570596,98.599487,68.355568
12.364996,3.830723,9.500193,-1.733402,99.604645,68.039436
12.3700018,3.830723,9.500193,-1.570596,98.717102,68.039436
12.3750076,3.830723,9.193734,-1.733402,99.87278,67.380135
12.3800125,3.677494,9.193734,-1.570596,99.012871,68.198593
12.3850183,3.830723,9.040505,-1.570596,99.088104,67.036224
12.3899927,3.830723,9.040505,-1.254562,97.281448,67.036224
12.3949986,3.830723,8.887277,-1.101333,96.492386,66.682289
12.4000044,3.677494,8.887277,-1.101333,96.53228,67.520569
12.4050102,3.524265,8.734048,-1.101333,96.669632,68.02549
12.4100151,3.371036,8.580819,-1.254562,97.74926,68.552261
