10.4986153,-3.304474,11.302521,1.525223,82.619957,106.297134
10.5034971,-3.299698,11.65686,1.328888,83.740219,105.805183
10.5084105,-3.266174,11.905853,1.190033,84.494141,105.340744
10.5132933,-3.232651,12.083023,1.060745,85.152603,104.977943
10.5182076,-3.309265,12.121338,1.012863,85.391342,105.270279
10.5230894,-3.443344,11.977692,1.032013,85.266289,106.038872
10.5279722,-3.615723,11.714325,1.075104,84.988297,107.153275
10.532855,-3.802475,11.489273,1.065536,84.968361,108.312408
10.5377684,-3.970062,11.369553,1.060745,84.966286,109.248367
10.5426512,-4.084991,11.201965,0.988922,85.258827,110.035263
10.5475349,-4.21907,11.087036,0.974548,85.303551,110.833862
10.5524473,-4.401031,10.938599,0.945816,85.413742,111.916878
10.5573606,-4.587769,10.838043,0.869202,85.7761,112.943054
10.5622435,-4.779312,10.890717,0.739914,86.440048,113.693916
10.5670958,-4.999573,10.876358,0.672882,86.782669,114.686989
10.5720091,-5.157593,10.876358,0.562744,87.323364,115.370407
10.5769224,-5.315613,10.996063,0.395157,88.146889,115.799614
10.5818062,-5.440109,11.125351,0.28981,88.659431,116.057854
10.5867186,-5.468842,11.192383,0.098282,89.547966,116.041138
10.5916014,-5.459259,11.230698,-0.117203,90.53775,115.924454
10.5964851,-5.459259,11.268997,-0.289581,91.324806,115.847839
10.6013975,-5.435318,11.182816,-0.394928,91.819252,115.9217
10.6063108,-5.353912,10.996063,-0.509857,92.387184,115.961151
10.6111937,-5.310822,10.713547,-0.634354,93.036697,116.368118
10.6160774,-5.200684,10.493286,-0.706177,93.450668,116.363937
10.6209898,-5.057037,10.25386,-0.730118,93.653954,116.25177
10.6258726,-4.956482,10.014435,-0.749268,93.836243,116.332359
10.6307859,-4.822403,9.837265,-0.825882,94.31102,116.114922
10.6356688,-4.678757,9.617004,-0.93602,95.001869,115.943329
10.6405516,-4.568619,9.38237,-1.022217,95.594559,115.963142
10.6454344,-4.492004,9.142944,-1.122772,96.289642,116.165268
10.6503487,-4.429749,8.946625,-1.247269,97.121429,116.341423
10.6552305,-4.367508,8.846069,-1.328674,97.67038,116.276611
10.6601133,-4.310043,8.73114,-1.419647,98.295227,116.272804
10.6650276,-4.362717,8.654526,-1.510635,98.859116,116.752518
10.66994,-4.420181,8.606644,-1.625549,99.537163,117.184029
10.6748228,-4.41539,8.55397,-1.692581,99.972298,117.301888
10.6797361,-4.43454,8.539612,-1.735687,100.225082,117.442429
10.6846199,-4.439331,8.55397,-1.793137,100.540016,117.428368
10.6895018,-4.458481,8.539612,-1.850601,100.874161,117.568794
10.6943846,-4.468063,8.525253,-1.841034,100.828362,117.65892
10.6992674,-4.458481,8.534821,-1.884125,101.071083,117.581985
10.7041807,-4.472855,8.558762,-1.999039,101.695206,117.591812
10.709094,-4.472855,8.515671,-1.975098,101.603561,117.710693
10.7139778,-4.448914,8.597076,-2.042145,101.912735,117.361176
10.7188597,-4.444122,8.601868,-2.070877,102.072968,117.322968
10.723773,-4.405807,8.678482,-2.070877,102.011879,116.91555
10.7286558,-4.420181,8.774246,-2.118759,102.169777,116.737488
10.7335386,-4.39624,8.884369,-2.176224,102.382385,116.327522
10.738452,-4.372299,8.975357,-2.209732,102.480316,115.972794
10.7433653,-4.424973,9.071121,-2.190582,102.245712,116.003525
10.7482491,-4.439331,9.157318,-2.166641,102.019005,115.863411
10.7531309,-4.472855,9.2052,-2.16185,101.927505,115.915359
10.7580137,-4.549469,9.238724,-2.113968,101.600342,116.217239
10.7629271,-4.578201,9.219559,-2.061295,101.323608,116.407845
10.7678099,-4.645233,9.176468,-2.013412,101.076035,116.849052
10.7726927,-4.683533,9.152527,-1.941589,100.694221,117.099739
10.777606,-4.707489,9.176468,-1.874542,100.301422,117.157631
10.7825203,-4.697906,9.109436,-1.855392,100.260727,117.281006
10.7874022,-4.764938,9.080704,-1.817093,100.048058,117.687447
