8.4998569,8.217,10.112,2.628,78.596779,50.902729
8.5098705,3.349,9.517,1.41,82.044136,70.613205
8.519865,2.502,10.19,0.798,85.650848,76.204796
8.5298615,0.912,11.299,-0.949,94.7855,85.385368
8.539875,-4.395,11.426,-4.436,109.918266,111.039192
8.5498686,-4.351,11.207,-4.436,110.253593,111.218178
8.5611782,3.995,12.179,-3.4,104.856285,71.839287
8.5698919,5.761,11.574,-1.676,97.386398,63.53801
8.5798712,2.93,9.96,-0.744,94.098938,73.607346
8.5898552,-0.498,9.28,-0.903,95.549797,93.071762
8.599865,-2.781,8.963,-0.485,92.958458,107.237839
8.6098785,-3.349,8.683,-0.769,94.723663,111.091438
8.6198568,-1.141,9.156,-1.16,97.165657,97.103447
8.6299343,1.288,9.792,-0.577,93.343559,82.506561
8.6398735,2.466,9.72,-0.215,91.228241,75.764206
8.6498652,2.997,9.63,-0.716,94.060753,72.713074
8.6598711,2.756,9.777,-0.985,95.538528,74.257599
8.6698856,1.559,9.661,-1.345,97.82579,80.833176
8.679884,0.668,9.588,-1.872,101.021622,86.014618
8.6898565,0.228,9.65,-2.124,102.409729,88.64653
8.699873,-0.191,9.591,-1.957,101.530403,91.140869
8.7098837,-0.329,9.494,-1.598,99.54866,91.984703
8.7198563,0.021,9.484,-1.809,100.798988,89.873131
8.729969,0.416,9.732,-1.914,101.116501,87.552345
8.7398596,0.386,9.95,-1.537,98.774712,87.778381
8.7498646,0.352,9.941,-1.746,99.955498,87.972069
8.7598867,0.385,9.853,-1.759,100.114494,87.762337
8.7698917,0.225,9.737,-1.783,100.3741,88.676262
8.7798719,0.134,9.583,-1.907,101.253662,89.198883
8.7900457,0.163,9.526,-2.131,102.60788,89.019707
8.7998753,0.193,9.517,-2.225,103.156342,88.838226
8.8099031,0.184,9.5,-2.288,103.538902,88.890411
8.8198547,0.098,9.506,-2.315,103.686142,89.40934
8.8299541,-0.19,9.599,-2.146,102.599709,91.133949
8.8398695,-0.512,9.692,-1.996,101.621208,93.023956
8.8498602,-0.541,9.713,-1.828,100.642357,93.187996
8.8637495,-0.087,9.682,-1.742,100.199211,90.514832
8.8698664,-0.087,9.682,-1.742,100.199211,90.514832
8.8802671,-0.004,9.673,-1.56,99.161415,90.023689
8.8898649,0.037,9.613,-1.664,99.820457,89.779472
8.8998661,0.065,9.576,-1.799,100.639641,89.611092
8.9098558,-0.021,9.63,-1.917,101.258408,90.124947
8.919857,-0.309,9.655,-1.89,101.070267,91.833076
8.9300728,-0.3,9.648,-1.949,101.415298,91.781013
8.9398661,-0.136,9.628,-1.818,100.691895,90.809273
8.9498978,-0.109,9.597,-1.768,100.437576,90.650719
8.9598646,-0.028,9.571,-1.723,100.205208,90.167618
8.9698524,-0.119,9.649,-1.75,100.278999,90.706589
8.9798584,-0.266,9.8,-1.903,100.985199,91.554787
8.9898911,-0.329,9.944,-1.829,100.416351,91.894958
8.9998589,-0.307,9.965,-1.769,100.061676,91.764603
9.0102892,0.512,9.61,-2.173,102.723915,86.950287
9.0198593,0.512,9.61,-2.078,102.184631,86.950287
9.0298653,1.026,9.511,-2.195,102.923058,83.843025
9.0398722,0.845,9.599,-2.244,103.109047,84.969223
9.0498896,0.596,9.743,-2.21,102.757057,86.499458
9.0598717,0.586,9.645,-2.239,103.045982,86.523163
9.0698566,0.581,9.451,-2.133,102.694839,86.48217
9.0798655,0.745,9.439,-2.157,102.833618,85.487122
9.0898781,0.787,9.528,-2.131,102.565674,85.278168
9.0998611,0.734,9.59,-2.165,102.685707,85.623222
9.109951,0.621,9.542,-2.164,102.751701,86.276405
9.1198597,0.569,9.503,-2.119,102.548538,86.573456
9.1298618,0.471,9.535,-2.118,102.508949,87.172058
9.1399975,0.35,9.549,-2.083,102.297615,87.900871
9.1498814,0.258,9.544,-2.118,102.507858,88.451515
9.1598597,0.163,9.507,-2.124,102.592087,89.017746
9.1699533,0.054,9.48,-2.168,102.881363,89.673637
9.1798611,-0.085,9.555,-2.109,102.446404,90.509682
9.1900196,-0.301,9.649,-2.002,101.716026,91.786758
9.1998568,-0.491,9.7,-2.065,102.003174,92.897758
9.2098923,-0.533,9.702,-1.989,101.568665,93.144501
9.219861,-0.403,9.702,-1.98,101.524948,92.378578
9.2298565,-0.219,9.688,-1.953,101.394646,91.294968
9.2398596,-0.132,9.71,-1.977,101.507339,90.778847
9.2498589,-0.173,9.688,-1.984,101.571754,91.023033
9.2599649,-0.224,9.649,-1.989,101.644485,91.329872
9.2698669,-0.249,9.64,-2.083,102.189003,91.479614
9.2798557,-0.228,9.682,-2.182,102.696968,91.348999
9.2900276,-0.284,9.668,-2.208,102.859337,91.682594
9.2998714,-0.35,9.659,-2.143,102.501389,92.075241
9.3098707,-0.313,9.633,-2.096,102.269112,91.861023
9.3198786,-0.259,9.619,-2.025,101.884171,91.542366
9.3298664,-0.271,9.663,-1.888,101.051193,91.606445
9.3398666,-0.374,9.719,-1.859,100.820625,92.203728
9.3498535,-0.613,9.8,-1.814,100.466866,93.579247
