23.4962196,-4.309563,8.63828,1.819593,79.325653,116.514214
23.5049191,-4.252102,8.580819,1.819593,79.241783,116.360062
23.5146179,-4.213795,8.42759,1.877054,78.733414,116.565048
23.5245895,-4.194642,8.37013,1.838747,78.888672,116.61747
23.5347977,-4.175488,8.312668,1.80044,79.04612,116.67057
23.5466614,-4.213795,8.197746,1.742979,79.291916,117.20401
23.5545273,-4.252102,8.159439,1.704672,79.503716,117.52523
23.5644436,-4.29041,8.140285,1.666364,79.735405,117.79187
23.5748634,-4.328717,8.082825,1.58975,80.163628,118.171059
23.5859108,-4.328717,7.987057,1.455675,80.896622,118.456207
23.5948906,-4.309563,7.967903,1.37906,81.343971,118.407425
23.6045113,-4.328717,7.94875,1.398214,81.218262,118.571754
23.6147194,-4.309563,7.929596,1.340753,81.549957,118.523117
23.6252842,-4.328717,7.872135,1.302446,81.750877,118.805443
23.6355438,-4.367024,7.872135,1.302446,81.767616,119.019081
23.6444664,-4.386178,7.872135,1.302446,81.776001,119.125572
23.6544724,-4.462792,7.929596,1.302446,81.85408,119.370895
23.6675339,-4.405331,8.044518,1.244985,82.269852,118.705956
23.6744804,-4.424485,8.159439,1.225831,82.476616,118.468918
23.6848946,-4.462792,8.312668,1.283292,82.254402,118.229858
23.6944981,-4.501099,8.389283,1.206678,82.77655,118.214874
23.7063484,-4.443638,8.542512,1.206678,82.857208,117.482521
23.7162075,-4.405331,8.657434,1.244985,82.696419,116.969246
23.7248001,-4.309563,8.676587,1.206678,82.900085,116.413071
23.7344551,-4.194642,8.734048,1.206678,82.900948,115.653259
23.7447357,-4.060566,8.848969,1.264138,82.602112,114.649185
23.7559662,-4.003105,8.810662,1.283292,82.446266,114.43457
23.7655888,-3.888184,8.772355,1.302446,82.270134,113.904427
23.7744884,-3.715801,8.599973,1.340753,81.855446,113.367783
23.7844505,-3.600879,8.465898,1.359907,81.591545,113.041962
23.7961826,-3.524265,8.274361,1.321599,81.640312,113.070412
23.8048,-3.505111,8.082825,1.359907,81.225212,113.443932
