22.4998207,-2.710236,10.888829,1.144428,84.176575,103.976944
22.5102615,-2.533065,10.970232,1.249773,83.665909,103.001923
22.5199623,-2.331953,10.951078,1.383849,82.954247,102.021164
22.5298271,-2.097321,10.802638,1.513135,82.170731,100.987228
22.5399513,-1.891419,10.591949,1.551443,81.794914,100.124672
22.5500374,-1.747767,10.362105,1.565808,81.525032,99.573914
22.5600109,-1.704672,10.089166,1.47004,81.824341,99.590157
22.5697842,-1.752556,9.864111,1.316811,82.512154,100.074608
22.5798893,-1.867477,9.643845,1.120486,83.492531,100.959373
22.5900555,-2.102109,9.514558,0.885855,84.805359,102.458565
22.6002522,-2.327164,9.404425,0.68953,85.928947,103.898872
22.609972,-2.5187,9.342175,0.430956,87.449738,105.088493
22.6202011,-2.671929,9.294291,0.253785,88.49675,106.038925
22.6297836,-2.75812,9.260772,0.114922,89.318596,106.585022
22.6404381,-2.806004,9.255983,0.11971,89.290886,106.864983
22.6499901,-2.772485,9.260772,0.21069,88.751434,106.666626
22.6600323,-2.767697,9.260772,0.296881,88.240685,106.639435
22.6699371,-2.715025,9.284714,0.349553,87.930519,106.299911
22.6800461,-2.652776,9.26556,0.440533,87.382904,105.976677
22.6899776,-2.590526,9.212888,0.512359,86.935478,105.705193
22.6998844,-2.552219,9.188946,0.593762,86.437355,105.522568
22.7101517,-2.547431,9.102755,0.588974,86.434578,105.634422
22.7202301,-2.542642,9.011775,0.612916,86.254921,105.756233
22.7298775,-2.552219,8.916007,0.560243,86.542999,105.973839
22.7401886,-2.523489,8.863335,0.531513,86.699089,105.892235
22.7500839,-2.547431,8.853758,0.512359,86.816895,106.05175
22.7601128,-2.513912,8.815451,0.550666,86.562302,105.916618
22.7699909,-2.533065,8.844181,0.603339,86.24781,105.982262
22.7802868,-2.48997,8.872911,0.612916,86.194977,105.675499
22.7901306,-2.437297,8.896853,0.675165,85.813911,105.320335
22.8002281,-2.403779,8.90643,0.694318,85.695808,105.103836
22.8101997,-2.39899,8.992621,0.746991,85.411263,104.937119
