18.4979343,-4.098873,7.852982,1.264138,81.87838,117.562363
18.5078793,-4.060566,7.852982,1.283292,81.740761,117.34227
18.5202446,-4.041412,7.891289,1.436521,80.796555,117.118614
18.5289211,-4.07972,7.872135,1.513135,80.315331,117.395363
18.5379505,-4.07972,7.852982,1.608904,79.69574,117.452423
18.547863,-4.098873,7.872135,1.647211,79.485847,117.50515
18.5582199,-4.213795,7.852982,1.762132,78.815529,118.217354
18.5694027,-4.328717,7.891289,1.819593,78.570885,118.746696
18.5787296,-4.405331,7.872135,1.877054,78.245773,119.231842
18.5879135,-4.462792,7.795521,1.972822,77.61293,119.790344
18.5978622,-4.481946,7.795521,2.011129,77.39299,119.896255
18.6096287,-4.520253,7.795521,2.06859,77.071388,120.107414
18.6183395,-4.539406,7.833828,2.087744,77.015251,120.090668
18.6282215,-4.539406,7.852982,2.145205,76.693962,120.030006
18.6378632,-4.539406,7.833828,2.145205,76.670471,120.090668
18.648653,-4.501099,7.814674,2.164358,76.50441,119.941101
18.6595955,-4.481946,7.776367,2.164358,76.442497,119.957199
18.668005,-4.481946,7.699753,2.202666,76.112976,120.203239
18.6779251,-4.443638,7.642292,2.164358,76.242935,120.176018
18.6879025,-4.424485,7.603985,2.145205,76.296333,120.193581
18.6996059,-4.29041,7.584831,2.030283,76.884872,119.494957
18.7083912,-4.271256,7.584831,1.972822,77.2304,119.385223
18.7179871,-4.213795,7.623138,1.953669,77.35804,118.932228
18.7278786,-4.232949,7.642292,1.991976,77.155464,118.9814
18.7383003,-4.252102,7.661446,1.953669,77.430771,119.030273
18.7492809,-4.462792,7.718906,1.972822,77.523552,120.034943
18.7579117,-4.520253,7.718906,2.030283,77.212097,120.353577
18.7678928,-4.55856,7.73806,2.030283,77.261566,120.502716
18.7796288,-4.501099,7.795521,2.011129,77.405952,120.001945
18.7881355,-4.481946,7.833828,1.991976,77.553825,119.775047
18.7983551,-4.481946,7.852982,1.953669,77.807709,119.714775
18.80793,-4.462792,7.910442,1.991976,77.629723,119.430153
18.8179073,-4.616021,7.929596,2.126051,76.953964,120.204781
18.8300591,-4.826711,7.891289,2.145205,76.943642,121.452065
18.8380127,-5.075707,7.852982,2.145205,77.078743,122.876259
18.8480167,-5.228937,7.814674,2.183512,76.926399,123.787178
18.8579197,-5.401319,7.833828,2.240973,76.747772,124.585739
18.8679352,-5.477933,7.852982,2.221819,76.935822,124.898125
18.8818321,-5.554548,7.833828,2.221819,76.973152,125.338409
