4.4998493,-1.849,8.953,-1.13,97.046371,101.668839
4.5095482,-1.712,8.628,-1.161,97.518929,101.223068
4.5192213,-1.712,8.628,-1.314,98.496162,101.223068
4.5292282,-1.682,8.518,-1.164,97.635719,101.170166
4.5392294,-1.497,8.983,-1.148,97.184723,99.461288
4.5492301,-1.269,9.289,-1.237,97.516342,97.779205
4.5581546,-1.269,9.289,-1.237,97.516342,97.779205
4.5595698,-0.958,9.444,-1.352,98.106049,95.792274
4.5692286,-0.718,9.513,-1.326,97.91301,94.316254
4.5792699,-0.455,9.481,-1.686,100.072105,92.747559
4.5893197,-0.145,9.424,-2.128,102.7229,90.8815
4.599227,0.985,9.728,-3.43,109.330711,84.218269
4.6092377,4.402,11.391,-0.118,90.553612,68.871201
4.619225,7.584,17.506001,13.107,55.510349,66.576637
4.6292386,4.819,19.629999,1.295,86.334175,76.20713
4.6392655,3.75,16.726999,-1.326,94.423187,77.363884
4.6492286,-0.758,12.051,-3.706,107.062286,93.599129
4.6592264,-5.156,9.682,-3.075,105.659668,118.036842
4.6692467,-5.317,9.746,-0.845,94.352516,118.61499
4.6792421,-1.829,10.71,0.143,89.245949,99.691193
4.6892204,1.943,10.089,-1.548,98.568069,79.099098
4.6992273,3.857,8.269,-5.435,120.780663,64.993729
4.7092247,2.453,6.178,-4.512,124.168068,68.344246
4.7192168,-0.631,5.619,-2.734,115.804893,96.407333
4.7292571,-3.042,7.938,-0.993,96.662582,110.967827
4.739234,-4.312,11.737,1.117,84.895248,110.172585
4.7565694,-1.852,12.638,0.683,86.939178,98.336906
4.7592225,-1.852,12.638,0.683,86.939178,98.336906
4.769227,1.098,9.968,0.353,87.984001,83.714066
4.7792683,1.688,8.231,-0.325,92.215088,78.410568
4.7892661,-0.066,8.076,-1.193,98.402779,90.468231
4.7992206,-1.547,8.894,-1.885,101.79422,99.867165
4.8092589,-2.205,9.768,-2.007,101.333275,102.720573
4.8192229,-1.629,10.185,-1.597,98.801292,99.086983
4.8292375,-0.209,9.961,-2.001,101.356163,91.201996
4.8394504,0.224,9.626,-2.128,102.462502,88.666946
4.8492332,-0.132,9.463,-1.578,99.466324,90.799171
4.8592362,-0.365,9.551,-1.974,101.669182,92.188545
4.8692632,-0.715,9.73,-1.29,97.532135,94.202774
4.8792396,-0.406,9.823,-1.818,100.476677,92.366776
