7.498827,-0.781631,7.267303,2.544586,70.80526,96.138824
7.5038018,-0.925278,7.175125,2.611633,70.150665,97.348099
7.5088062,-1.058151,7.122452,2.721756,69.293968,98.450371
7.5137806,-1.127594,7.126053,2.823517,68.626846,98.991669
7.518755,-1.164703,7.102097,2.912094,67.97036,99.313278
7.5237293,-1.187439,7.066193,2.918091,67.841148,99.539146
7.5287037,-1.189835,7.118866,2.861816,68.371452,99.488609
7.5337086,-1.156326,7.15358,2.906113,68.147217,99.182045
7.5386834,-1.147934,7.203857,2.897736,68.335243,99.053955
7.5436573,-1.125198,7.212234,2.871399,68.526794,98.867371
7.5486317,-1.096466,7.272095,2.961182,68.067978,98.57431
7.553606,-1.011475,7.285263,2.983932,67.917938,97.904327
7.5585804,-0.986328,7.23259,3.003082,67.637367,97.765678
7.5635853,-0.916901,7.225403,2.970764,67.810219,97.232155
7.5685601,-0.805573,7.250549,2.948013,67.996117,96.339851
7.573534,-0.798386,7.191879,2.889359,68.23317,96.334587
7.5785084,-0.665512,7.132034,2.926468,67.777412,95.331009
7.5834827,-0.523056,7.151184,2.939636,67.707611,94.183311
7.5884571,-0.3806,7.164352,2.962372,67.564003,93.040932
7.593462,-0.217789,7.11647,3.090469,66.535934,91.752899
7.5984368,-0.092102,7.170334,3.153915,66.259155,90.735916
7.6034107,0.041977,7.128433,3.194611,65.860809,89.662605
7.6083851,0.17485,7.032669,3.240112,65.270119,88.575768
7.6133595,0.277802,6.999161,3.165878,65.678619,87.727081
7.6183338,0.420258,6.963242,3.092865,66.089249,86.546173
7.6233387,0.408295,6.942886,3.112015,65.893509,86.634445
7.6283135,0.437027,6.903381,3.194611,65.210815,86.377655
7.6332874,0.360413,6.902191,3.255661,64.777527,87.010895
7.6382623,0.362793,6.847122,3.248489,64.649963,86.967033
7.6432362,0.301743,6.811203,3.222153,64.704437,87.463402
7.6482105,0.214355,6.801636,3.228134,64.62146,88.194908
7.6532154,0.182037,6.811203,3.202988,64.822487,88.46907
7.6581903,0.142532,6.838745,3.214966,64.82608,88.806023
7.6631641,0.055145,6.849518,3.255661,64.5784,89.538727
7.668139,-0.011887,6.887817,3.299957,64.400925,90.098877
7.6731129,-0.046616,6.944092,3.37178,64.101105,90.384621
7.6780872,-0.059784,6.960846,3.37178,64.15564,90.492081
7.6830921,-0.027451,6.971619,3.329895,64.46936,90.225601
7.6880665,0.029999,7.017105,3.287994,64.89389,89.755058
7.6930408,0.097046,7.042252,3.223343,65.407784,89.210487
7.6980157,0.182037,7.075775,3.248489,65.347321,88.526283
7.7029896,0.184433,7.070984,3.234116,65.429031,88.50589
7.7079644,0.093445,7.084152,3.189835,65.760895,89.24427
7.7129688,0.077896,7.111679,3.100052,66.448395,89.372452
7.7179432,0.101837,7.094925,3.080887,66.529831,89.177658
7.7229176,0.099442,7.060211,3.088074,66.377945,89.193054
7.7278924,0.115005,7.038651,3.125183,66.061462,89.063919
7.7328663,0.123383,6.95845,3.213776,65.21347,88.984177
7.7378411,0.038391,6.839935,3.265244,64.481506,89.678413
7.742815,0.047958,6.740585,3.281998,64.03907,89.592354
7.7478199,0.082672,6.66037,3.352631,63.282459,89.288849
7.7527943,0.071899,6.594528,3.383759,62.838295,89.375336
7.7577686,0.051559,6.574188,3.483124,62.085278,89.550652
7.762743,0.026413,6.582565,3.541779,61.717522,89.770096
7.7677178,-0.004715,6.62207,3.56572,61.699322,90.040794
7.7726917,-0.005905,6.643616,3.505859,62.179241,90.050926
7.7776966,-0.002319,6.70108,3.447205,62.777569,90.019829
7.782671,0.006058,6.727417,3.473541,62.691521,89.94841
7.7876453,-0.048996,6.744171,3.491501,62.629723,90.416245
7.7926197,-0.059784,6.825577,3.497482,62.869915,90.501831
7.7975945,-0.076538,6.965637,3.4496,63.655331,90.629539
7.8025684,-0.086105,7.049438,3.445999,63.950771,90.699806
7.8075733,-0.118439,7.110489,3.477127,63.943867,90.954285
7.8125477,-0.107666,7.157166,3.422058,64.448647,90.861839
7.817522,-0.029846,7.212234,3.355026,65.053024,90.237106
7.8224964,0.032394,7.296036,3.323898,65.507347,89.745605
7.8274708,0.104233,7.357086,3.347839,65.534279,89.188309
7.8324451,0.213165,7.379837,3.384949,65.369301,88.345482
7.83745,0.318512,7.485184,3.429245,65.405319,87.5634
7.8424244,0.397522,7.557007,3.539383,64.933983,86.988838
7.8473988,0.474136,7.576157,3.637543,64.396591,86.418945
7.8523731,0.544754,7.564178,3.632751,64.404808,85.880806
7.8573475,0.593842,7.561798,3.641129,64.357216,85.509674
7.8623219,0.578278,7.517502,3.649521,64.171165,85.601234
7.8673267,0.522018,7.481583,3.663879,63.963005,86.008728
7.8723016,0.465744,7.438492,3.708176,63.547935,86.417236
7.8772755,0.404694,7.425323,3.776413,63.077084,86.880363
7.8822498,0.302948,7.378632,3.84584,62.49065,87.648903
