5.4959998,-3.538898,9.245517,0.378274,87.811745,110.945305
5.5,-3.493437,9.257487,0.299323,88.267281,110.674675
5.5039997,-3.447967,9.23595,0.304112,88.233131,110.471619
5.5079994,-3.486255,9.290987,0.328034,88.106705,110.567589
5.5120187,-3.383361,9.302948,0.383063,87.783943,109.985672
5.5160003,-3.318756,9.262266,0.416562,87.575638,109.713074
5.52,-3.244584,9.238344,0.481168,87.186684,109.3517
5.5239997,-3.206296,9.295766,0.493129,87.129051,109.030342
5.5279999,-3.227834,9.357986,0.387851,87.756256,109.030762
5.5320001,-3.187152,9.357986,0.42613,87.531792,108.807861
5.5359998,-3.184757,9.422592,0.48835,87.189095,108.674828
5.5399995,-3.206296,9.415409,0.42613,87.546791,108.805611
5.5439997,-3.213469,9.379515,0.390236,87.746048,108.91172
5.5480003,-3.156046,9.372342,0.45485,87.366623,108.610458
5.552,-3.177584,9.367554,0.500312,87.104546,108.737541
5.5559998,-3.141691,9.408237,0.466812,87.305489,108.465698
5.5599999,-3.091441,9.367554,0.473985,87.249077,108.26371
5.5640001,-3.115364,9.357986,0.452456,87.373428,108.413101
5.5679998,-3.067509,9.293372,0.442879,87.408905,108.266762
5.5719995,-2.969404,9.338842,0.347178,87.970978,107.638725
5.5759997,-2.861732,9.434553,0.296929,88.274918,106.87384
5.5799999,-2.806694,9.46087,0.318467,88.151627,106.523697
5.5839996,-2.706195,9.525484,0.304112,88.240959,105.859879
5.5879998,-2.629628,9.520697,0.347178,87.986908,105.440216
5.592,-2.562629,9.527869,0.296929,88.276222,105.0541
5.5960002,-2.519552,9.549407,0.289756,88.319496,104.780312
5.5999999,-2.512379,9.597262,0.316073,88.175171,104.669746
5.6039996,-2.507591,9.578119,0.423735,87.549377,104.670998
5.6079998,-2.474091,9.642724,0.356755,87.947594,104.390305
5.612,-2.52913,9.508735,0.344784,87.993095,104.894661
5.6159997,-2.548273,9.53984,0.402207,87.66748,104.955612
5.6199994,-2.476485,9.587695,0.366322,87.881401,104.482849
5.6240001,-2.328131,9.59487,0.347178,87.986115,103.638855
5.6280003,-2.304199,9.582908,0.39263,87.718742,103.52005
5.632,-2.084057,9.669051,0.406986,87.643799,102.163391
5.6359997,-1.947673,9.669051,0.340005,88.025688,101.388901
5.6399999,-1.847174,9.733655,0.251468,88.546036,100.745354
5.6440001,-1.655744,9.776723,0.328034,88.105255,99.61216
5.6479998,-1.478678,9.800655,0.430918,87.510559,98.579811
5.6519995,-1.315968,9.874837,0.5386,86.905334,97.590782
5.6559997,-1.177181,9.937048,0.65106,86.277382,96.755989
5.6600003,-1.083865,9.953798,0.787453,85.503174,96.214432
5.664,-0.851761,10.013615,0.86402,85.086136,94.861893
5.6679997,-0.787147,10.004046,0.931019,84.699417,94.498924
5.6719999,-0.607687,10.04472,1.132017,83.581665,93.462067
5.6760001,-0.428227,10.147614,1.165517,83.453712,92.416435
5.6799998,-0.260729,10.212218,1.395226,82.22274,91.462502
5.6839995,-0.019058,10.248113,1.541186,81.447548,90.106552
5.6879997,0.26568,10.394073,1.746972,80.462303,88.535797
5.6919999,0.538465,10.563965,1.909682,79.766121,87.082047
5.6959996,0.70357,10.592676,2.062825,79.003746,86.199974
5.6999998,0.892597,10.712319,2.247073,78.192863,85.23687
5.704,1.048134,10.896567,2.426533,77.501633,84.505661
5.7080002,1.143844,11.01621,2.69453,76.326225,84.07206
5.7119999,1.301775,11.214814,2.921845,75.490379,83.378944
5.7159996,1.234776,11.403841,3.024739,75.227539,83.820251
5.7199998,1.179738,11.659877,3.240092,74.545349,84.222511
5.724,1.060095,11.829769,3.230525,74.783966,84.879257
5.7279997,0.878241,12.17194,3.359735,74.607384,85.873093
5.7319994,0.516927,12.57633,3.376485,74.983765,87.646286
5.7360001,0.213036,12.798866,3.273592,75.654823,89.046402
5.7400002,8.6e-05,13.196074,3.029527,77.070206,89.999626
5.744,-0.299017,13.538243,2.914672,77.85302,91.265274
5.7479997,-0.504793,13.672242,2.780674,78.511543,92.114456
5.7519999,-0.794329,13.751204,2.610781,79.267342,93.305977
5.756,-1.162825,13.684203,2.385851,80.144669,94.857086
5.7599998,-1.27768,13.507137,2.297323,80.389473,95.403702
5.7639995,-1.347074,13.18889,2.199218,80.581276,95.831795
5.7679996,-1.433217,13.007037,2.381072,79.687347,96.287933
5.7720003,-1.55285,12.554791,2.605993,78.359909,97.050873
5.776,-1.892636,11.911125,2.527032,78.166084,99.028618
5.7799997,-2.36641,11.449311,2.292534,78.905701,101.677788
5.7839999,-3.09623,11.188487,2.230324,79.124832,105.468552
5.7880001,-3.608292,10.942028,2.117863,79.584366,108.250717
5.7919998,-4.366813,10.887,2.055642,80.06015,111.855888
5.7959995,-5.295227,10.523282,1.825933,81.189438,116.711159
5.7999997,-6.001114,10.097363,1.574686,82.364418,120.724068
5.8039999,-6.376784,10.221795,1.287544,83.899956,121.957642
5.8079996,-6.544282,10.092575,0.988441,85.302322,122.960403
5.8119998,-6.766819,10.039942,0.837702,86.042068,123.979568
5.816,-6.869702,9.73605,0.868808,85.829773,125.206581
5.8200002,-6.912779,9.322093,0.97648,85.190498,126.558708
5.8239999,-7.1042,9.08999,1.287544,83.63195,128.009079
5.8279996,-7.326736,8.613811,1.742184,81.241776,130.38382
5.8319998,-7.381774,8.577927,2.022143,79.86908,130.713791
5.836,-7.740694,8.252497,2.294929,78.534378,133.167084
5.8399997,-7.987153,7.831357,2.527032,77.269897,135.564285
5.8439994,-8.121151,7.747618,2.639493,76.76651,136.348434
5.848,-7.960835,7.730868,2.431321,77.641823,135.83963
5.8520002,-8.147478,7.333651,2.220747,78.5476,138.009216
5.8559999,-8.539898,7.18769,2.050864,79.588913,139.914017
5.8599997,-8.860538,6.819194,2.065219,79.53479,142.417618
5.8639998,-8.817462,6.611023,1.957538,79.927856,143.138733
5.868,-8.585359,6.390881,1.845077,80.21888,143.336258
5.8719997,-8.212083,6.273632,1.601012,81.193581,142.621933
5.8759995,-8.066113,6.015212,1.502908,81.504883,143.286682
5.8799996,-7.762232,6.022385,1.337794,82.245796,142.193634
5.8840003,-7.6713,6.015212,1.44787,81.551987,141.899338
5.888,-7.487052,6.266459,1.366515,82.032494,140.071579
5.8919997,-7.372197,6.407631,1.244477,82.739174,139.004089
5.8959999,-7.123344,6.630167,0.794626,85.331841,137.05365
5.9000001,-7.544484,6.835944,0.95973,84.614738,137.820755
5.9039998,-7.927336,6.63734,1.136805,83.72541,140.061493
5.9079995,-8.312582,6.438736,0.65106,86.456787,142.239456
5.9119997,-8.571003,6.194671,0.378274,87.951416,144.142578
5.9159999,-8.633214,5.981712,0.373495,87.963371,145.283005
5.9199996,-8.472898,6.010423,0.351967,88.059486,144.649231
5.9239998,-8.023046,6.201854,0.328034,88.147209,142.295807
5.928,-7.515772,6.524879,0.421351,87.575867,139.03685
5.9320002,-7.013278,6.850309,0.509879,87.022804,135.673492
5.9359999,-6.589743,7.328872,0.746771,85.667,131.960236
5.9399996,-6.355246,7.525081,0.902308,84.765862,130.182495
5.9439998,-6.060931,7.687791,1.072191,83.74971,128.251678
5.948,-5.85276,7.632753,1.299515,82.305527,127.480827
5.9519997,-5.560831,7.465265,1.56033,80.484566,126.682205
5.9559994,-5.39812,7.252295,1.866615,78.334267,126.661514
5.96,-5.271304,7.044125,1.926432,77.649414,126.808479
5.9640002,-5.225833,7.077624,2.04847,76.892914,126.440674
5.9679999,-5.254555,7.051297,2.192035,76.00312,126.6931
5.9719996,-5.247372,7.202046,2.268602,75.716675,126.076881
5.9759998,-5.185161,7.364766,2.235102,76.063438,125.147453
5.98,-5.180373,7.534648,2.220747,76.348785,124.510086
5.9839997,-5.1732,7.673436,2.259035,76.282127,123.986664
5.9879994,-5.099018,7.814608,2.208785,76.682419,123.124374
5.9919996,-5.084662,7.900751,2.182468,76.922775,122.763992
5.9960003,-4.996125,7.951,2.017364,77.87529,122.143791
6.0,-4.938702,7.953394,2.091536,77.406532,121.838432
6.0039997,-4.91477,7.903145,2.012576,77.797668,121.876457
6.0079999,-4.816665,7.795473,2.007787,77.641388,121.711082
6.0120001,-4.790348,7.635148,1.825933,78.548111,122.104462
6.0159998,-4.630022,7.546619,1.711079,79.061829,121.53006
6.0199995,-4.68506,7.51312,1.735011,78.91317,121.946999
6.0239997,-4.783165,7.599254,1.75654,78.93148,122.187363
6.0279999,-4.565417,7.639936,1.744578,78.909615,120.861389
6.0320001,-4.488851,7.750002,1.825933,78.476738,120.079697
6.0359998,-4.402707,7.879222,1.900115,78.111732,119.195335
6.04,-4.268709,8.051499,2.098719,77.031075,117.931442
6.0440001,-4.177777,8.156787,2.029325,77.514198,117.120804
6.0479999,-4.122748,8.28839,2.077181,77.353043,116.44632
6.0519996,-4.010288,8.278824,2.046075,77.460175,115.845688
6.0559998,-3.964817,8.197459,2.065219,77.221535,115.811386
6.0599999,-3.897818,8.104143,2.113075,76.776833,115.685974
6.0639997,-3.960038,8.008432,2.146574,76.48967,116.311638
6.0679994,-3.881068,7.895972,2.148968,76.274261,116.17527
6.072,-3.933712,7.814608,2.203997,75.860336,116.719742
6.0760002,-3.878674,7.869645,2.17768,76.060364,116.237083
6.0799999,-3.92175,8.013221,2.151363,76.442223,116.077591
6.0839996,-3.806895,8.082604,2.235102,75.954475,115.220367
6.0879998,-3.806895,8.190286,2.16093,76.544464,114.929298
6.092,-3.684858,8.22618,2.089142,76.950844,114.129654
6.0959997,-3.608292,8.230959,1.983864,77.551865,113.671707
6.0999994,-3.479072,8.154392,1.991037,77.342453,113.105522
6.1039996,-3.426438,8.135248,1.9025,77.837509,112.840057
6.1080003,-3.440794,8.070643,1.983864,77.258553,113.090225
6.112,-3.38815,8.015606,2.022143,76.918358,112.913498
