22.4999809,2.298434,9.040505,-2.202666,103.286011,75.735489
22.5049858,2.298434,8.887277,-2.049437,102.58535,75.499832
22.5099926,2.298434,8.887277,-2.202666,103.493034,75.499832
22.5149994,2.145205,8.887277,-2.049437,102.634865,76.429565
22.5199738,2.145205,9.040505,-1.886631,101.477776,76.651276
22.5249767,1.991976,8.887277,-1.733402,100.775719,77.366638
22.5299816,2.145205,9.040505,-1.733402,100.567459,76.651276
22.5349884,2.145205,9.193734,-1.570596,99.44548,76.865974
22.5399952,2.145205,9.193734,-1.733402,100.404175,76.865974
22.545002,2.145205,9.346964,-1.570596,99.301033,77.073997
22.5499744,2.145205,9.193734,-1.417367,98.538269,76.865974
22.5549793,2.298434,9.193734,-1.417367,98.506317,75.963753
22.5599842,2.145205,9.193734,-1.417367,98.538269,76.865974
22.5649929,2.145205,9.193734,-1.570596,99.44548,76.865974
22.5699959,2.145205,9.346964,-1.570596,99.301033,77.073997
22.5749702,2.298434,9.346964,-1.733402,100.208748,76.184975
22.5799751,2.298434,9.500193,-1.733402,100.056465,76.39946
22.5849838,2.298434,9.346964,-1.733402,100.208748,76.184975
22.5899887,2.298434,9.346964,-1.886631,101.089684,76.184975
22.5949936,2.298434,9.193734,-2.049437,102.202919,75.963753
22.5999985,2.451663,9.193734,-2.049437,102.155228,75.068581
22.6049728,2.451663,9.040505,-1.886631,101.387688,74.827087
22.6099796,2.451663,9.040505,-2.202666,103.232735,74.827087
22.6149845,2.451663,9.040505,-2.202666,103.232735,74.827087
22.6199894,2.451663,9.040505,-2.202666,103.232735,74.827087
22.6249943,2.604892,9.040505,-2.049437,102.288925,73.926422
22.6299992,2.75812,9.193734,-2.202666,102.924423,73.300758
22.6349773,2.75812,9.193734,-2.202666,102.924423,73.300758
22.6399803,2.75812,9.193734,-2.202666,102.924423,73.300758
22.6449852,2.604892,9.346964,-2.202666,102.789688,74.42746
22.6499901,2.451663,9.346964,-2.355895,103.70153,75.302681
22.654995,2.451663,9.193734,-2.202666,103.034027,75.068581
22.6599712,2.298434,9.346964,-2.049437,102.01989,76.184975
22.664978,2.298434,9.193734,-2.049437,102.202919,75.963753
22.6699829,2.145205,9.346964,-2.049437,102.063004,77.073997
22.6749878,2.298434,9.040505,-1.886631,101.433968,75.735489
22.6799946,2.298434,9.040505,-2.049437,102.391327,75.735489
22.6849995,2.145205,9.040505,-1.733402,100.567459,76.651276
22.6899738,1.991976,9.193734,-1.886631,101.3405,77.774879
22.6949787,2.145205,9.193734,-1.886631,101.30114,76.865974
22.6999836,1.991976,9.193734,-1.886631,101.3405,77.774879
22.7049904,1.838747,9.193734,-1.886631,101.377312,78.690071
22.7099953,1.991976,9.193734,-1.886631,101.3405,77.774879
22.7149696,1.838747,9.193734,-2.049437,102.330215,78.690071
22.7199764,1.838747,9.193734,-1.886631,101.377312,78.690071
22.7249794,1.685518,9.193734,-1.886631,101.411499,79.611145
22.7299881,1.838747,9.193734,-1.733402,100.474586,78.690071
22.734993,1.838747,9.040505,-1.886631,101.557602,78.503433
22.7399979,1.991976,9.040505,-1.886631,101.51902,77.574059
22.7449722,2.145205,9.193734,-1.886631,101.30114,76.865974
22.7499771,2.145205,9.040505,-1.886631,101.477776,76.651276
22.7549839,2.145205,9.040505,-1.886631,101.477776,76.651276
22.7599888,2.298434,9.040505,-2.049437,102.391327,75.735489
22.7649937,2.604892,9.040505,-1.886631,101.339035,73.926422
22.7699986,2.604892,8.887277,-1.886631,101.514412,73.663956
22.774971,2.911349,8.887277,-1.733402,100.500671,71.861916
22.7799797,3.064578,9.040505,-1.886631,101.179848,71.274216
22.7849846,2.911349,9.040505,-1.733402,100.343056,72.149681
22.7899895,3.064578,9.040505,-1.733402,100.292068,71.274216
22.7949963,2.911349,9.040505,-1.886631,101.235008,72.149681
22.7999725,2.75812,9.040505,-1.886631,101.288109,73.033852
22.8049755,2.911349,9.040505,-1.733402,100.343056,72.149681
22.8099804,2.75812,9.040505,-1.733402,100.392128,73.033852
22.8149872,2.604892,9.040505,-1.733402,100.439201,73.926422
22.8199921,2.911349,9.040505,-1.886631,101.235008,72.149681
22.8249989,2.75812,9.040505,-1.886631,101.288109,73.033852
22.8299732,2.75812,9.040505,-1.886631,101.288109,73.033852
22.8349781,2.911349,9.040505,-1.886631,101.235008,72.149681
22.839983,2.911349,8.887277,-1.886631,101.405533,71.861916
22.8449917,2.911349,9.040505,-1.886631,101.235008,72.149681
22.8499947,2.911349,9.193734,-1.733402,100.189804,72.428741
22.8550014,2.911349,9.040505,-1.733402,100.343056,72.149681
22.8599739,2.75812,9.040505,-1.733402,100.392128,73.033852
22.8649807,2.911349,9.040505,-1.886631,101.235008,72.149681
22.8699856,2.75812,9.040505,-1.886631,101.288109,73.033852
22.8749924,2.911349,9.040505,-1.733402,100.343056,72.149681
22.8799953,2.911349,9.040505,-1.886631,101.235008,72.149681
22.8849716,3.064578,9.040505,-1.733402,100.292068,71.274216
22.8899746,3.217807,9.040505,-1.733402,100.239281,70.407715
22.8949833,3.217807,9.040505,-1.733402,100.239281,70.407715
22.8999882,3.217807,8.887277,-1.570596,99.434502,70.096252
22.9049931,3.217807,9.040505,-1.570596,99.295204,70.407715
22.9099979,3.064578,9.040505,-1.733402,100.292068,71.274216
22.9149723,3.064578,9.040505,-1.733402,100.292068,71.274216
22.9199791,3.064578,9.040505,-1.886631,101.179848,71.274216
22.924984,3.064578,9.040505,-1.886631,101.179848,71.274216
22.9299889,3.064578,9.040505,-1.886631,101.179848,71.274216
22.9349937,3.064578,8.887277,-1.886631,101.347832,70.974396
22.9399681,3.217807,8.887277,-1.886631,101.288109,70.096252
22.9449768,3.371036,9.040505,-1.733402,100.184776,69.550453
22.9499817,3.371036,8.887277,-1.733402,100.335159,69.227745
22.9549866,3.217807,8.887277,-1.733402,100.392128,70.096252
22.9599915,3.064578,9.040505,-1.733402,100.292068,71.274216
22.9649982,2.911349,9.193734,-1.733402,100.189804,72.428741
22.9699726,2.911349,9.193734,-1.570596,99.25013,72.428741
22.9749775,2.911349,9.193734,-1.886631,101.069183,72.428741
22.9799824,2.75812,9.040505,-1.886631,101.288109,73.033852
22.9849873,2.75812,9.040505,-1.886631,101.288109,73.033852
22.989996,2.75812,9.040505,-1.886631,101.288109,73.033852
22.9949989,2.75812,9.040505,-2.049437,102.233978,73.033852
22.9999752,2.75812,9.040505,-2.049437,102.233978,73.033852
23.0049782,2.75812,9.040505,-1.886631,101.288109,73.033852
23.0099831,2.75812,9.193734,-1.886631,101.119957,73.300758
23.0149899,2.75812,9.040505,-2.049437,102.233978,73.033852
23.0199966,2.911349,9.193734,-1.733402,100.189804,72.428741
23.0249691,2.75812,9.346964,-1.886631,100.956459,73.559624
23.0299759,2.604892,9.193734,-1.886631,101.168633,74.180801
23.0349789,2.75812,9.040505,-1.886631,101.288109,73.033852
23.0399876,2.911349,9.040505,-1.733402,100.343056,72.149681
23.0449924,3.064578,9.040505,-1.570596,99.343315,71.274216
23.0499973,3.217807,9.040505,-1.886631,101.122719,70.407715
23.0549717,3.064578,9.040505,-1.886631,101.179848,71.274216
23.0599785,3.064578,9.040505,-1.733402,100.292068,71.274216
23.0649834,3.217807,9.040505,-1.886631,101.122719,70.407715
23.0699883,3.217807,9.040505,-1.886631,101.122719,70.407715
23.074995,3.371036,9.040505,-1.886631,101.063736,69.550453
23.079998,3.524265,9.193734,-1.886631,100.847107,69.026505
23.0849743,3.524265,9.040505,-1.886631,101.003014,68.702644
23.0899792,3.677494,9.040505,-1.886631,100.940636,67.86451
23.094986,3.524265,9.040505,-1.733402,100.128654,68.702644
23.0999908,3.677494,9.040505,-1.886631,100.940636,67.86451
23.1049976,3.677494,9.040505,-1.886631,100.940636,67.86451
23.109972,3.830723,9.193734,-1.570596,98.961311,67.380135
23.1149769,3.830723,9.193734,-1.886631,100.726059,67.380135
23.1199818,3.830723,9.193734,-1.886631,100.726059,67.380135
23.1249866,3.983952,9.193734,-1.886631,100.663376,66.571304
23.1299934,3.983952,9.193734,-1.733402,99.81488,66.571304
23.1349983,4.13718,9.040505,-1.733402,99.890007,65.409882
23.1399727,4.13718,9.193734,-1.570596,98.854736,65.772255
23.1449776,4.13718,9.193734,-1.570596,98.854736,65.772255
23.1499825,4.13718,9.193734,-1.570596,98.854736,65.772255
23.1549911,4.13718,9.346964,-1.733402,99.624741,66.124718
23.1599941,4.29041,9.500193,-1.570596,98.568314,65.69545
23.1650009,4.29041,9.653421,-1.570596,98.456543,66.037514
23.1699734,4.29041,10.113108,-1.886631,99.744766,67.011284
23.1749802,4.29041,10.113108,-2.202666,101.337776,67.011284
23.179987,4.13718,10.419566,-2.671929,103.405434,68.344009
23.1849918,4.596867,10.266336,-2.5187,102.621155,65.879021
23.1899967,4.903325,10.113108,-1.254562,96.369255,64.133644
23.1949711,3.983952,9.959879,-1.101333,95.861908,68.198593
23.199976,3.677494,9.346964,-1.886631,100.637886,68.523209
23.2049828,4.596867,9.346964,-2.049437,101.13105,63.811893
23.2099876,5.363012,9.500193,-1.254562,96.560081,60.554573
23.2149925,5.056554,10.113108,-0.785298,93.973022,63.434948
23.2199993,4.13718,10.419566,-1.101333,95.610619,68.344009
23.2249718,3.524265,10.266336,-1.254562,96.59304,71.053497
23.2299786,3.371036,10.113108,-1.254562,96.712097,71.565048
23.2349834,3.524265,9.959879,-1.254562,96.771973,70.51387
23.2399902,3.830723,9.959879,-1.254562,96.705238,68.962486
23.2449932,4.13718,9.959879,-1.101333,95.830688,67.442757
23.2499714,4.13718,10.113108,-0.938527,94.909286,67.750977
23.2549763,4.29041,10.113108,-1.101333,95.72493,67.011284
23.2599812,4.29041,10.266336,-0.938527,94.821396,67.319443
23.264986,4.443638,10.113108,-0.938527,94.856354,66.279602
23.2699909,4.443638,9.959879,-0.938527,94.918442,65.95578
23.2749977,4.596867,10.113108,-0.785298,94.043587,65.556046
23.2799721,4.596867,9.80665,-0.785298,94.147118,64.88517
23.284977,4.443638,9.80665,-0.622492,93.309036,65.623528
23.2899818,4.29041,9.80665,-0.469264,92.510216,66.370621
23.2949867,4.13718,9.653421,-0.469264,92.558311,66.801414
23.2999935,4.13718,9.500193,-0.306458,91.694046,66.467651
23.3050003,4.13718,9.500193,-0.469264,92.592995,66.467651
23.3099728,3.983952,9.346964,-0.469264,92.64431,66.914871
23.3149776,4.29041,9.193734,-0.306458,91.730156,64.983109
23.3199825,4.13718,8.887277,-0.622492,93.633392,65.037209
23.3249912,4.29041,8.734048,-0.469264,92.760887,63.838432
23.3299961,4.13718,8.734048,-0.469264,92.779877,64.653824
23.3349686,4.29041,8.580819,-0.622492,93.712486,63.434948
23.3399754,4.443638,8.42759,-0.622492,93.738251,62.198544
23.3449821,4.596867,8.580819,-0.785298,94.612129,61.821411
23.349987,4.750096,8.580819,-0.938527,95.466072,61.032337
23.3549938,4.750096,8.734048,-0.938527,95.392654,61.460014
23.3599968,4.750096,9.040505,-1.101333,96.155113,62.281498
23.3649712,4.750096,9.193734,-1.254562,96.912415,62.676105
23.369978,4.750096,9.346964,-1.254562,96.823357,63.060471
23.3749847,4.750096,9.500193,-1.417367,97.600807,63.434948
23.3799877,4.750096,9.500193,-1.417367,97.600807,63.434948
23.3849945,4.903325,9.500193,-1.254562,96.69294,62.700428
23.3899994,5.056554,9.500193,-1.417367,97.502686,61.975502
23.3949757,5.056554,9.653421,-1.254562,96.567146,62.354027
23.3999786,5.056554,9.653421,-1.254562,96.567146,62.354027
23.4049854,5.056554,9.959879,-1.254562,96.408356,63.083447
23.4099903,4.903325,9.653421,-1.254562,96.609383,63.072323
23.4149971,4.443638,9.653421,-1.254562,96.732803,65.282562
23.4199715,4.13718,9.346964,-1.101333,96.14962,66.124718
23.4249763,4.13718,9.346964,-1.101333,96.14962,66.124718
23.4299812,4.13718,9.346964,-1.101333,96.14962,66.124718
23.434988,4.13718,9.040505,-1.101333,96.321098,65.409882
23.4399929,4.13718,9.040505,-0.938527,95.392654,65.409882
23.4449978,4.29041,8.887277,-0.785298,94.549706,64.230675
23.4499722,4.29041,8.580819,-0.785298,94.679573,63.434948
23.454977,4.29041,8.274361,-0.785298,94.816055,62.592422
23.4599819,4.443638,7.967903,-0.622492,93.903328,60.851929
23.4649906,4.443638,7.661446,-0.469264,93.032875,59.886269
23.4699955,4.29041,7.508216,-0.306458,92.029625,60.255116
23.4750004,4.443638,7.201759,-0.153229,91.037354,58.324532
23.4799747,4.750096,6.895301,0.153229,88.951591,55.437473
23.4849815,4.596867,6.588843,0.306458,87.815483,55.097507
23.4899864,4.750096,6.282385,0.622492,85.480942,52.907162
23.4949913,4.750096,6.129156,0.785298,84.217262,52.224316
23.4999962,4.903325,5.975927,1.101333,81.891441,50.630684
