27.4901237,-2.987964,8.729259,1.910573,78.300827,108.895714
27.500227,-3.078943,8.595184,1.953669,77.921814,109.708405
27.5101089,-3.169923,8.60955,1.963245,77.92157,110.213043
27.5199623,-3.241749,8.643068,2.030283,77.595772,110.559525
27.5301037,-3.275268,8.604761,2.102109,77.138916,110.838547
27.5400982,-3.203442,8.633492,2.221819,76.435196,110.357285
27.5499363,-3.055001,8.710106,2.25055,76.297432,109.327919
27.5598736,-2.920926,8.791509,2.293645,76.094017,108.378761
27.5703411,-2.815581,8.820239,2.494758,74.919838,107.704033
27.5801506,-2.8491,8.796297,2.547431,74.596527,107.947014
27.5898743,-2.791639,8.738836,2.561796,74.397705,107.716187
27.5998707,-2.791639,8.686164,2.595315,74.121216,107.816841
27.6099129,-2.724602,8.633492,2.628834,73.807983,107.514923
27.6198921,-2.70066,8.633492,2.662352,73.600235,107.370308
27.6301327,-2.738967,8.595184,2.676718,73.473351,107.675156
27.6401367,-2.806004,8.552089,2.686294,73.381989,108.165054
27.6502876,-2.944868,8.513782,2.686294,73.396011,109.080208
27.6599178,-3.045424,8.494628,2.676718,73.478554,109.723358
27.6699581,-3.155558,8.508993,2.652776,73.705925,110.34729
27.6802883,-3.236961,8.576031,2.604892,74.136299,110.67865
27.6900997,-3.32794,8.523358,2.595315,74.16452,111.328133
27.6999035,-3.371036,8.480263,2.571373,74.263649,111.678589
27.7098751,-3.438074,8.446744,2.561796,74.309433,112.147774
27.720129,-3.457227,8.456321,2.547431,74.419289,112.236389
27.7301407,-3.53863,8.451532,2.542642,74.490288,112.71891
27.7402134,-3.543418,8.528147,2.523489,74.716858,112.562737
27.7504253,-3.624821,8.537724,2.533065,74.725189,113.004395
27.7600117,-3.615245,8.671799,2.552219,74.802299,112.631096
27.7698765,-3.634398,8.772355,2.561796,74.901497,112.504288
27.7798843,-3.620033,8.868123,2.561796,75.026588,112.205643
27.7906399,-3.600879,8.954314,2.571373,75.081253,111.906982
27.8001976,-3.586514,9.126697,2.552219,75.411385,111.453316
27.8099022,-3.576937,9.519346,2.513912,76.11438,110.593941
27.8204842,-3.734955,10.510546,2.422932,77.744766,109.562828
27.8302193,-4.185065,11.884817,2.375048,79.325356,109.398972
27.840168,-4.596867,12.722788,2.207454,80.732185,109.86528
27.8501663,-4.592079,12.3876,2.389413,79.748268,110.339722
27.8601799,-4.10845,11.343728,2.427721,78.622688,109.909279
