18.4983807,-1.486725,7.938873,2.132782,75.208107,100.60701
18.503355,-1.497498,7.94725,2.057373,75.726639,100.671104
18.5083313,-1.504684,7.94606,2.045395,75.806656,100.722702
18.5133362,-1.50827,7.960419,1.978363,76.277992,100.728722
18.5183105,-1.522629,7.918533,1.991531,76.126831,100.884369
18.523283,-1.516647,7.92691,1.995117,76.114571,100.831436
18.5282574,-1.544174,7.970001,2.050186,75.82679,100.965103
18.5332317,-1.574112,7.989151,2.040604,75.931206,101.146278
18.5382061,-1.617203,8.001129,2.028641,76.043663,101.426781
18.5432129,-1.675858,8.00592,2.057373,75.881294,101.822861
18.5481873,-1.633957,8.020279,2.041809,75.993065,101.515182
18.5531616,-1.608826,7.990356,2.0047,76.182152,101.384064
18.558136,-1.578903,7.954437,1.961609,76.402107,101.226906
18.5631104,-1.560944,7.881424,1.971176,76.215401,101.202652
18.5680828,-1.533401,7.863464,2.027435,75.798698,101.034393
18.5730572,-1.490311,7.902969,2.014267,75.938934,100.679199
18.5780621,-1.481934,7.882614,2.003494,75.975067,100.647339
18.5830383,-1.484329,7.937683,2.059769,75.690628,100.591858
18.5880127,-1.499893,7.958038,2.075333,75.626015,100.673622
18.5929871,-1.46756,7.950851,2.013077,76.018547,100.457893
18.5979614,-1.468765,7.979584,1.98793,76.233101,100.429436
18.6029358,-1.437637,7.967606,1.995117,76.156738,100.228127
18.6079082,-1.457993,7.959229,2.039413,75.853867,100.380501
18.6129131,-1.487915,7.94725,2.010681,76.034828,100.60437
18.6178875,-1.525024,7.960419,2.039413,75.876511,100.845085
18.6228638,-1.514252,8.002319,1.963989,76.442085,100.715195
18.6278381,-1.528625,7.958038,1.969986,76.336311,100.87326
18.6328125,-1.550171,7.989151,2.0047,76.161644,100.980904
18.6377869,-1.534607,7.987961,1.979553,76.322014,100.874878
18.6427898,-1.541794,7.961624,1.996323,76.170486,100.959846
18.6477642,-1.559738,7.937683,2.021454,75.969856,101.116867
18.6527386,-1.576508,7.936478,1.98793,76.196945,101.235023
18.6577129,-1.535797,7.918533,2.016663,75.962822,100.976227
18.6626873,-1.556152,7.922119,2.045395,75.78344,101.11319
18.6676636,-1.576508,7.913742,2.031036,75.87207,101.266479
18.6726685,-1.54538,7.928101,2.013077,76.005501,101.030029
18.6776428,-1.556152,7.937683,1.995117,76.144424,101.091942
18.6826153,-1.557343,7.966415,1.980759,76.286697,101.061172
18.6875896,-1.516647,7.96402,1.98674,76.230438,100.78215
18.692564,-1.504684,7.96402,2.003494,76.11512,100.699081
18.6975384,-1.515457,7.981979,2.007095,76.123474,100.750214
18.7025452,-1.48912,7.968811,2.037018,75.895065,100.584702
18.7075195,-1.520233,7.987961,2.031036,75.975677,100.775414
18.7124939,-1.540588,7.993942,2.053772,75.841202,100.908279
18.7174683,-1.559738,7.974792,2.06694,75.72863,101.066414
18.7224407,-1.565735,7.978378,2.028641,75.990288,101.103035
18.7274151,-1.531021,7.987961,1.993927,76.225365,100.850075
18.73242,-1.514252,7.995148,2.014267,76.096725,100.724579
18.7373943,-1.548965,7.975983,2.019058,76.044701,100.99025
18.7423706,-1.552567,7.958038,2.001099,76.136269,101.039406
18.747345,-1.538193,7.970001,2.026245,75.983849,100.923653
18.7523193,-1.559738,7.979584,2.034622,75.950668,101.059937
18.7572937,-1.50827,7.955643,2.021454,75.982971,100.735016
18.7622967,-1.521439,7.934082,1.956818,76.383995,100.855255
18.767271,-1.511856,7.940079,1.997513,76.118446,100.78054
18.7722454,-1.503479,7.925705,1.978363,76.220726,100.741188
18.7772198,-1.566925,7.979584,2.019058,76.056206,101.109627
18.782196,-1.565735,8.007111,2.027435,76.044785,101.064178
18.7871704,-1.562134,7.985565,1.983154,76.30275,101.068413
18.7921753,-1.537003,7.979584,2.013077,76.08651,100.902611
18.7971497,-1.499893,7.978378,2.062164,75.747223,100.647034
18.8021221,-1.497498,7.942474,2.033432,75.878197,100.677368
18.8070965,-1.54538,7.922119,1.984344,76.187897,101.038155
18.8120708,-1.563339,7.918533,1.954422,76.388268,101.168159
18.8170452,-1.560944,7.914932,1.979553,76.213303,101.156418
18.822052,-1.595657,7.925705,1.950821,76.434029,101.383011
18.8270264,-1.572906,7.952042,1.910126,76.740692,101.188629
18.8320007,-1.578903,7.996338,1.914917,76.778809,101.169563
18.8369751,-1.590866,7.987961,1.931671,76.657944,101.263535
18.8419476,-1.58847,7.993942,1.983154,76.324287,101.238808
