23.9798489,-0.107739,10.292673,0.483629,87.309929,90.599724
23.9899254,-0.463278,9.818622,-0.277727,91.618423,92.701416
23.9999218,-1.046266,9.202114,-0.137667,90.851616,96.486588
24.0099716,-1.495179,8.945934,-0.269348,91.700981,99.488434
24.0202045,-0.986411,9.23683,0.146046,89.099274,96.095573
24.0303841,-0.61531,9.475053,0.56982,86.565651,93.715569
24.0402565,-0.591368,9.545682,0.770933,85.391472,93.545021
24.0499039,-0.270545,9.680955,1.004368,84.079231,91.600777
24.0598793,-0.191536,9.712079,0.903811,84.684364,91.129807
24.0700531,0.093374,9.685743,1.187524,83.010437,89.44767
24.0799084,0.195127,9.561244,1.219846,82.73085,88.830864
24.0900593,0.185551,9.516952,1.200692,82.810707,88.883057
24.1000557,-0.092177,9.406818,0.685939,85.829613,90.561417
24.1098156,-0.057461,9.487024,0.901417,84.572388,90.347023
24.1198215,-0.270545,9.518148,0.852336,84.884956,91.628143
24.130188,-0.596156,9.561244,0.657208,86.075462,93.567848
24.1401329,-0.640449,9.616311,0.723049,85.709503,93.810287
24.1498337,-0.798466,9.564836,0.600945,86.417343,94.77195
24.1598034,-0.918176,9.576807,0.650026,86.134674,95.476494
24.1701431,-0.77213,9.677363,0.955287,84.380142,94.561806
24.1798038,-0.865504,9.633071,0.879869,84.802002,95.134079
24.1902046,-0.671574,9.698911,0.994791,84.1577,93.96096
24.1999989,-0.32202,9.69532,1.142034,83.285622,91.902321
24.2098007,-0.280122,9.520543,1.01155,83.937729,91.685318
24.2198029,-0.263362,9.385271,1.217452,82.611778,91.607368
24.2297916,-0.451307,9.267955,0.931344,84.268311,92.787842
24.2401047,-0.512359,9.357738,0.930147,84.331955,93.133957
24.2498112,-0.432153,9.509769,0.870292,84.776466,92.601906
24.2598057,-0.339977,9.593566,0.815226,85.14592,92.029594
24.270031,-0.180762,9.549273,0.962469,84.245628,91.08445
24.2799225,-0.126893,9.454702,1.144428,83.098923,90.768929
24.2898693,-0.281319,9.397242,1.023521,83.786766,91.714714
24.299799,-0.397437,9.44752,0.884658,84.655174,92.408897
24.3098068,-0.377087,9.539697,0.915782,84.520836,92.263618
24.3200302,-0.234632,9.564836,1.006762,83.993164,91.40522
24.3298836,0.058658,9.519346,1.070208,83.585602,89.64695
24.3397942,0.323217,9.476251,1.183933,82.882645,88.046509
24.3497982,0.383072,9.388862,1.179144,82.84761,87.663589
24.359848,0.326809,9.370906,1.092953,83.351509,88.002632
24.3702488,0.204704,9.396045,0.964863,84.138329,88.751938
24.379858,0.023942,9.391256,0.828394,84.959061,89.853928
24.3900795,-0.093374,9.454702,0.867898,84.755463,90.565826
24.4001026,0.112527,9.57561,1.371878,81.847389,89.326721
24.4098053,0.112527,9.57561,1.371878,81.847389,89.326721
24.420145,-0.056264,9.522937,1.187524,82.891953,90.338516
24.4298763,-0.217872,9.516952,1.187524,82.889244,91.311447
24.4398804,-0.266953,9.579201,1.249773,82.569611,91.596306
24.4501038,-0.184354,9.639056,1.332373,82.131493,91.095688
24.4598141,-0.216675,9.609129,1.115698,83.378815,91.29174
24.4697609,-0.269348,9.544485,0.913388,84.535721,91.61647
24.4797401,-0.116119,9.539697,1.143231,83.166801,90.69738
24.4897633,0.003591,9.540894,1.514333,80.981232,89.978432
24.4998035,-0.080206,9.527725,1.595735,80.492485,90.482315
