20.4966908,-1.695572,8.788605,1.750275,78.935616,100.919823
20.5016041,-1.791351,8.755096,1.774216,78.770729,101.563499
20.5064888,-1.920624,8.759872,1.822098,78.515045,102.366562
20.5114021,-2.030762,8.755096,1.846039,78.392883,103.058937
20.516283,-2.1409,8.716782,1.898712,78.055969,103.799088
20.5211658,-2.241455,8.688049,1.889145,78.110176,104.466446
20.5260792,-2.337219,8.702423,1.908295,78.042671,105.033241
20.530962,-2.423416,8.769455,1.956177,77.865669,105.447998
20.5358753,-2.476089,8.779037,1.913086,78.154884,105.750877
20.54076,-2.533554,8.783813,1.893921,78.295647,106.089378
20.5456429,-2.562271,8.860428,1.865204,78.567612,106.128883
20.5505543,-2.595795,8.879593,1.865204,78.601021,106.295364
20.5554676,-2.648468,8.893951,1.841248,78.777573,106.582642
20.5603504,-2.691559,8.932266,1.865204,78.693565,106.769127
20.5652332,-2.725082,8.941833,1.879562,78.631195,106.948944
20.570118,-2.725082,8.960983,1.908295,78.484001,106.914795
20.5750313,-2.796906,8.994507,1.956177,78.267769,107.273453
20.5799446,-2.825638,9.032822,1.994476,78.099998,107.370674
20.5848255,-2.820847,9.056763,2.051941,77.794121,107.299881
20.5897083,-2.820847,9.080704,2.080673,77.657265,107.256981
20.5945911,-2.825638,9.080704,2.104614,77.521484,107.284546
20.5995045,-2.787338,9.128586,2.142929,77.346001,106.979622
20.6043892,-2.782547,9.147736,2.104614,77.586472,106.918648
20.6093025,-2.739441,9.166885,2.118988,77.511803,106.638298
20.6141834,-2.619736,9.22435,2.114197,77.566452,105.85466
20.6190968,-2.533554,9.195618,2.037582,77.941597,105.403816
20.6239796,-2.418625,9.166885,2.04715,77.815163,104.780304
20.6288624,-2.337219,9.18605,1.951385,78.367035,104.274956
20.6337757,-2.236664,9.214783,1.956177,78.34359,103.643303
20.638689,-2.102585,9.209991,1.946594,78.356857,102.859886
20.6435738,-2.035553,9.166885,1.941818,78.316338,102.519676
20.6484547,-1.987671,9.18605,1.922653,78.438667,102.209396
20.6533375,-1.930206,9.214783,1.980118,78.122643,101.830605
20.6582508,-1.877533,9.200409,1.946594,78.288223,101.534012
20.6631336,-1.848801,9.2435,1.903503,78.583809,101.310532
20.6680164,-1.839233,9.286606,1.874771,78.7985,101.202591
20.6729317,-1.776978,9.36322,1.836472,79.092949,100.745949
20.6778145,-1.733887,9.406311,1.812531,79.269661,100.444221
20.6827259,-1.733887,9.444626,1.769424,79.559357,100.402779
20.6876392,-1.729095,9.468567,1.731125,79.804115,100.348991
20.692522,-1.705154,9.492508,1.707184,79.961929,100.183525
20.6974049,-1.700363,9.511658,1.735916,79.815117,100.13549
20.7023182,-1.686005,9.549957,1.750275,79.769142,100.012161
20.7072029,-1.671631,9.593063,1.759857,79.755646,99.884773
20.7120857,-1.690781,9.593063,1.798157,79.541046,99.995743
20.7169971,-1.676422,9.612213,1.807739,79.503807,99.893188
20.7219105,-1.652481,9.626572,1.884354,79.080467,99.740364
20.7267933,-1.671631,9.626572,1.83168,79.382118,99.851044
20.7316761,-1.638123,9.645737,1.841248,79.342018,99.638504
20.7365608,-1.657272,9.650528,1.798157,79.594193,99.744278
20.7414742,-1.695572,9.655304,1.83168,79.416443,99.960175
20.746357,-1.686005,9.664886,1.817307,79.505791,99.89547
20.7512379,-1.724304,9.650528,1.826889,79.443825,100.130402
20.7561512,-1.671631,9.593063,1.922653,78.830849,99.884773
20.761034,-1.657272,9.626572,1.879562,79.108444,99.768066
20.7659473,-1.604599,9.617004,1.893921,79.007233,99.472549
20.7708321,-1.595016,9.626572,1.908295,78.934563,99.407806
20.7757149,-1.575867,9.669678,1.917862,78.92411,99.256119
20.7806282,-1.504044,9.69841,1.879562,79.158455,98.815292
20.7855091,-1.47052,9.731918,1.812531,79.565575,98.592552
20.7904224,-1.484894,9.775024,1.745483,79.988144,98.637589
20.7953053,-1.465729,9.775024,1.755066,79.93145,98.527756
20.8002186,-1.47052,9.813324,1.802948,79.701942,98.522324
20.8051033,-1.48967,9.827698,1.798157,79.745987,98.619209
20.8099861,-1.499252,9.808533,1.860413,79.380608,98.690498
20.8148994,-1.499252,9.765442,1.927444,78.960922,98.728256
20.8197803,-1.460938,9.731918,1.970535,78.676956,98.537384
20.8246937,-1.441788,9.727142,2.032791,78.320175,98.431175
20.8295765,-1.408279,9.664886,2.04715,78.162186,98.290276
