15.4977503,1.25618,9.347427,-1.046204,96.329773,82.346008
15.5026636,1.258575,9.687393,-1.090485,96.369514,82.597656
15.5075769,1.164001,9.959137,-1.161118,96.605423,83.333641
15.5124903,1.049088,10.160248,-1.212601,96.770264,84.104866
15.5173731,0.851563,10.306305,-1.205414,96.648491,85.276642
15.5222864,0.731857,10.363754,-1.175491,96.455086,85.960648
15.5272007,0.590591,10.296722,-1.108444,96.134239,86.71727
15.5321436,0.448135,10.203354,-0.981552,95.489624,87.485161
15.5370569,0.352371,10.057297,-0.885788,95.03022,87.993385
15.5419703,0.225479,9.908859,-0.73735,94.254623,88.696442
15.5468531,0.144073,9.795135,-0.593689,93.468117,89.157318
15.5517664,0.0495,9.639511,-0.499115,92.963974,89.705788
15.5566807,-0.012741,9.525787,-0.402161,92.41748,90.076637
15.5615931,-0.037888,9.406082,-0.343506,92.091469,90.230789
15.5665064,-0.039078,9.321091,-0.241745,91.485634,90.240204
15.5714197,-0.012741,9.242081,-0.135208,90.838158,90.078987
15.576333,0.025558,9.12236,-0.118439,90.743843,89.83947
15.5812464,0.093796,9.021805,0.012039,89.923546,89.404343
15.5861607,0.166824,8.959564,0.079071,89.494446,88.933296
15.591073,0.205124,8.832672,0.125763,89.184479,88.66964
15.5959864,0.261398,8.700989,0.217941,88.565811,88.279213
15.6008997,0.269775,8.563324,0.256241,88.286896,88.195572
15.605813,0.241043,8.523819,0.288574,88.061768,88.38018
15.6107264,0.273361,8.416077,0.301743,87.947731,88.139641
15.6156702,0.294907,8.366989,0.308914,87.886879,87.981361
15.620553,0.30928,8.307144,0.300537,87.929482,87.867828
15.6254663,0.323639,8.238907,0.264633,88.161713,87.750473
15.6303797,0.349976,8.198196,0.180832,88.737549,87.555565
15.6353235,0.345184,8.13475,0.166458,88.828796,87.570206
15.6402073,0.375122,8.086868,0.154495,88.9067,87.344147
15.6451197,0.372726,8.042587,0.119781,89.147652,87.346581
15.650033,0.414627,8.05455,0.075485,89.46376,87.053162
15.6549768,0.480469,8.109619,0.007248,89.948883,86.609375
15.6598597,0.648056,8.21257,-0.074158,90.515755,85.488121
15.664773,0.762985,8.374176,-0.14119,90.961937,84.79406
15.6696873,0.883881,8.569305,-0.247726,91.647148,84.111053
15.6745996,0.977264,8.80513,-0.318359,92.058067,83.666771
15.679513,1.044296,8.984695,-0.392578,92.485184,83.370224
15.6844263,1.069443,9.195389,-0.460815,92.849731,83.366188
15.6893396,1.130493,9.364182,-0.531448,93.224876,83.116264
15.694253,1.062256,9.507828,-0.599686,93.586769,83.625107
15.6991358,1.020355,9.610779,-0.606857,93.592918,83.939735
15.7040491,1.044296,9.682602,-0.622421,93.656906,83.844284
15.7089624,0.984436,9.696976,-0.590103,93.464638,84.203201
