19.4998436,-1.735796,8.815451,2.093729,76.882339,101.139259
19.5098305,-3.738546,8.615535,1.691504,79.790138,113.457504
19.5198803,-5.215768,8.48146,1.035492,84.062714,121.589905
19.5297928,-5.572505,8.438364,0.730232,85.86972,123.439873
19.5398426,-4.955997,8.184579,0.083797,89.498222,121.196106
19.5498867,-3.556587,7.882909,0.003591,89.976204,114.283798
19.5599728,-2.2709,7.82904,-1.386243,99.6511,106.175392
19.5698452,-0.122104,8.578424,-0.951695,96.329903,90.815483
19.5798321,2.15119,8.943541,1.049857,83.488884,76.475555
19.5897713,3.682282,9.633071,2.5187,76.275391,69.080437
19.5997543,3.852271,11.5616,1.946486,80.925095,71.572166
19.6098022,2.534262,14.756662,2.12246,81.93177,80.255264
19.619751,0.374693,17.549498,1.649605,84.631348,88.776886
19.6297989,-1.015141,16.833632,1.835156,83.789536,93.451004
19.6397915,-1.183933,13.160927,3.946841,73.369919,95.140388
19.6497917,-1.206678,9.184157,4.675876,63.216,97.485039
19.6598759,-1.728614,6.714539,3.709816,61.850624,104.43692
19.6697922,-1.035492,6.347029,3.879804,58.897312,99.265945
19.6800575,-0.33878,7.601591,2.889802,69.204201,92.551811
19.6897984,0.319626,9.470264,1.501164,80.997833,88.066971
19.6998482,0.769736,10.564415,0.05387,89.708618,85.832726
19.7098427,0.456095,10.336966,-0.422577,92.338684,87.473595
19.7198029,-0.240617,9.586384,-0.639252,93.813828,91.437813
19.7298489,-0.456095,9.113529,0.126893,89.203285,92.865036
19.7398453,-0.622492,8.992621,0.754174,85.217453,93.959846
19.7499046,-0.875081,8.992621,0.820014,84.814117,95.558006
19.759798,-0.555455,9.305065,1.321599,81.930519,93.416153
19.7698097,-0.573411,9.587581,1.133654,83.268463,93.422653
19.77985,-0.296881,9.904813,1.580173,80.939651,91.716835
19.7899799,-0.183156,9.868899,1.622072,80.667786,91.063225
19.7998199,-0.299275,9.617508,1.182736,82.992477,91.782341
19.8098011,-0.32202,9.374496,0.638055,86.108582,91.967377
19.8197708,-0.277727,9.31943,0.36751,87.742722,91.706963
19.8298187,0.0826,9.522937,0.705092,85.765617,89.503044
19.8397694,0.337582,9.696517,0.921768,84.572952,88.006065
19.8497639,-0.010774,9.580399,0.223858,88.661461,90.06443
19.8597775,-0.150835,9.555259,0.414197,87.518234,90.904366
19.8697739,-0.222661,9.64145,0.97444,84.23037,91.32296
19.8798981,-0.604536,9.725247,0.995988,84.163765,93.557014
19.8897629,-0.604536,9.725247,0.995988,84.163765,93.557014
19.899765,-0.878672,9.771935,0.944513,84.501236,95.1381
19.9098225,-1.231817,9.714474,0.566229,86.690605,97.226662
19.9197674,-1.386243,9.562442,0.205901,88.779236,98.248558
19.9298515,-1.097741,9.560047,0.754174,85.518715,96.550354
19.939764,-0.93733,9.454702,0.821211,85.05999,95.661751
19.9498444,-0.739808,9.367314,0.950498,84.223915,94.515709
19.9598179,-0.683545,9.308656,0.843956,84.833359,94.199753
19.9698143,-0.671574,9.28232,0.828394,84.913414,94.138123
19.9797649,-0.685939,9.2907,0.781707,85.203529,94.222527
19.9897652,-0.432153,9.452309,1.221043,82.646927,92.617706
20.0000858,-0.565032,9.431957,1.000776,83.954063,93.428268
20.009779,-0.972046,9.417592,0.673968,85.928177,95.892975
20.0198021,-1.046266,9.595961,0.94571,84.404457,96.222488
20.029768,-0.791284,9.84376,1.334767,82.302589,94.595802
20.0397797,-0.25618,9.919178,1.67235,80.433197,91.479431
20.0497723,0.207098,9.831789,1.885434,79.146584,88.793289
20.0599461,0.410606,9.635465,1.799243,79.432274,87.559875
20.0697651,0.326809,9.449914,1.587356,80.470314,88.019318
20.0797653,0.131681,9.385271,1.377863,81.648811,89.196159
20.0897808,0.044293,9.459491,1.322796,82.039581,89.73172
20.0998001,-0.298078,9.414001,0.951695,84.230247,91.813568
20.1100941,-0.31364,9.436746,1.223437,82.617058,91.903587
20.1197948,-0.547075,9.409213,1.192312,82.790161,93.327576
20.1298695,-0.833182,9.372103,1.116895,83.230431,95.080254
20.1398411,-0.670376,9.545682,1.720234,79.808907,94.017189
20.1499043,-0.823605,9.609129,1.86628,79.048058,94.898888
20.1600208,-0.888249,9.587581,1.562217,80.784241,95.293098
20.1698532,-0.773327,9.5385,1.476025,81.231911,94.635078
20.1798611,-0.635661,9.473856,1.479617,81.142914,93.838577
20.1898003,-0.543484,9.443929,1.570596,80.573021,93.293655
20.2000809,-0.438139,9.441534,1.551443,80.678345,92.656929
20.2100716,-0.296881,9.421184,1.58975,80.426682,91.804909
20.2197742,-0.373495,9.38168,1.260547,82.353409,92.279808
20.2301025,-0.114922,9.472659,1.605312,80.382278,90.695076
20.23983,-0.079009,9.469068,1.739388,79.591644,90.478058
20.2498264,-0.271742,9.379285,1.503559,80.89637,91.659538
20.2598381,-0.220267,9.433155,1.729811,79.611565,91.337631
20.2698479,-0.386664,9.429564,1.29646,82.17804,92.348122
20.2798615,-0.339977,9.512163,1.248576,82.526764,92.046951
20.289854,-0.184354,9.599552,1.472434,81.281197,91.100197
20.2998505,-0.418985,9.49301,1.194707,82.83387,92.527176
20.3097763,-0.538695,9.459491,1.332373,81.995407,93.259338
20.3198242,-0.731429,9.392453,1.319205,82.028717,94.452866
20.329771,-0.775721,9.452309,1.620875,80.301582,94.691574
20.3397655,-0.839168,9.489418,1.611298,80.399887,95.053635
20.3497562,-0.7434,9.561244,1.799243,79.374001,94.445877
20.3597584,-0.77213,9.551667,1.674744,80.086807,94.621582
20.3697605,-0.69791,9.549273,1.736993,79.717567,94.180038
20.3799133,-0.768539,9.436746,1.502362,80.983597,94.655952
20.3897915,-0.768539,9.436746,1.595735,80.433273,94.655952
20.3997822,-0.594959,9.419987,1.595735,80.404198,93.61396
20.409832,-0.555455,9.404425,1.644817,80.096336,93.380142
20.4197788,-0.612916,9.399636,1.373075,81.706528,93.730766
20.4298725,-0.503979,9.532514,1.669956,80.077042,93.026382
20.4398346,-0.305261,9.549273,1.689109,79.974091,91.830948
20.4497738,-0.381875,9.449914,1.490391,81.044624,92.314087
20.4597359,-0.36751,9.445126,1.619677,80.276619,92.228256
20.4698601,-0.378284,9.416395,1.578976,80.488525,92.300499
20.4797726,-0.647632,9.332599,1.169568,82.873856,93.96965
20.4897766,-0.549469,9.466674,1.393425,81.640472,93.321861
20.4997807,-0.768539,9.425972,1.21386,82.685944,94.661255
