20.4992847,0.421,9.232,0.254,88.425652,87.388992
20.5092487,0.957,9.04,0.254,88.399506,83.957016
20.5192528,1.302,9.002,1.541,80.384186,81.770119
20.5292587,1.685,9.194,1.541,80.638237,79.614563
20.5392494,1.8,9.462,1.426,81.578369,79.229057
20.5495205,1.723,9.653,1.426,81.725616,79.879639
20.559309,1.647,9.807,1.426,81.839523,80.466637
20.5692368,1.685,9.653,1.426,81.720116,80.098373
20.5792599,1.915,9.308,0.248,88.505081,78.374352
20.5892601,2.26,9.308,0.248,88.516861,76.35257
20.5992546,2.566,9.385,2.23,77.090744,74.708214
20.6092529,3.486,9.538,2.23,77.614738,69.923378
20.6192856,3.486,9.538,3.379,71.595657,69.923378
20.6292458,2.873,9.921,3.379,71.884529,73.849632
20.6396141,2.566,10.764,5.18,64.91494,76.591675
20.6493359,2.336,11.99,5.18,67.020462,78.975227
20.6597576,2.26,12.871,4.49,71.037804,80.041039
20.6694431,2.336,13.331,4.49,71.64653,80.060928
20.6802254,2.949,12.833,2.383,79.741859,77.05822
20.6893082,2.949,12.833,2.383,79.741859,77.05822
20.6996555,3.064,12.182,1.694,82.31958,75.881897
20.7092571,2.949,11.684,1.694,81.998016,75.834602
20.7192802,2.719,11.109,2.154,79.333992,76.246864
20.7292938,2.451,10.343,2.154,78.544441,76.668427
20.7397099,2.03,8.964,2.996,71.945503,77.239944
20.7492504,2.03,8.542,2.996,71.158615,76.631683
20.7592945,1.953,8.083,3.724,65.875572,76.416634
20.7692337,2.106,7.585,3.724,64.682449,74.482513
20.7792606,2.26,6.972,3.801,62.588104,72.039703
20.789257,2.068,6.512,3.801,60.91222,72.381836
20.7992706,1.8,6.052,3.609,60.248314,73.436348
20.8092518,1.379,6.052,3.609,59.825039,77.163818
20.819252,1.034,6.32,3.264,62.993,80.708298
20.8292599,0.957,7.316,3.264,66.13652,82.547501
20.8397064,1.11,8.657,3.456,68.397781,82.693405
20.8493748,1.608,10.343,3.456,71.728188,81.163116
20.8593006,1.915,11.645,3.111,75.232079,80.661392
20.8692989,1.953,12.105,3.111,75.763313,80.834976
20.879694,2.106,11.684,2.996,75.836967,79.782349
20.8892517,2.451,10.917,2.996,75.009644,77.346222
20.899271,2.49,9.883,2.958,73.815582,75.858772
