14.4999895,-3.064578,8.887277,-0.306458,91.867126,109.025604
14.5049944,-3.064578,9.040505,-0.306458,91.838791,108.725784
14.5099993,-3.064578,9.040505,-0.306458,91.838791,108.725784
14.5150061,-3.064578,8.887277,-0.306458,91.867126,109.025604
14.5200129,-3.064578,8.887277,-0.306458,91.867126,109.025604
14.5250168,-2.911349,9.040505,-0.153229,90.924286,107.850319
14.5299911,-2.911349,9.040505,-0.306458,91.848091,107.850319
14.534997,-3.064578,8.887277,-0.153229,90.933815,109.025604
14.5400028,-3.064578,9.040505,-0.153229,90.919632,108.725784
14.5450068,-3.064578,8.887277,-0.306458,91.867126,109.025604
14.5500135,-2.911349,9.040505,-0.153229,90.924286,107.850319
14.554987,-2.911349,8.887277,-0.306458,91.876869,108.138084
14.5599937,-3.064578,9.040505,-0.306458,91.838791,108.725784
14.5649996,-3.064578,9.040505,-0.306458,91.838791,108.725784
14.5700045,-2.911349,9.040505,-0.306458,91.848091,107.850319
14.5750093,-3.064578,9.040505,-0.153229,90.919632,108.725784
14.5800161,-2.911349,9.040505,-0.153229,90.924286,107.850319
14.5849886,-2.911349,8.887277,-0.153229,90.93869,108.138084
14.5899944,-2.911349,8.734048,-0.306458,91.906509,108.434952
14.5950012,-3.064578,8.887277,-0.306458,91.867126,109.025604
14.6000061,-3.064578,8.887277,-0.153229,90.933815,109.025604
14.6050129,-2.911349,9.040505,-0.306458,91.848091,107.850319
14.6100168,-2.911349,9.040505,-0.306458,91.848091,107.850319
14.6149912,-2.911349,8.887277,-0.306458,91.876869,108.138084
14.619998,-2.911349,9.040505,-0.306458,91.848091,107.850319
14.6250029,-2.911349,9.040505,-0.153229,90.924286,107.850319
14.6300097,-3.064578,9.040505,-0.306458,91.838791,108.725784
14.6350136,-2.911349,9.040505,-0.306458,91.848091,107.850319
14.6399879,-3.064578,9.040505,-0.153229,90.919632,108.725784
14.6449938,-2.911349,9.040505,-0.306458,91.848091,107.850319
14.6499996,-3.064578,9.040505,-0.153229,90.919632,108.725784
14.6550045,-3.064578,9.040505,-0.153229,90.919632,108.725784
14.6600103,-3.064578,8.887277,-0.153229,90.933815,109.025604
14.6650171,-2.911349,9.040505,-0.153229,90.924286,107.850319
14.6699905,-3.064578,8.887277,-0.153229,90.933815,109.025604
14.6749964,-2.911349,8.887277,-0.153229,90.93869,108.138084
14.6800013,-3.064578,9.040505,-0.306458,91.838791,108.725784
14.6850052,-3.064578,8.887277,-0.153229,90.933815,109.025604
14.690012,-2.75812,8.887277,-0.153229,90.943382,107.241455
14.6950169,-2.911349,8.887277,-0.306458,91.876869,108.138084
14.6999912,-2.911349,9.040505,-0.306458,91.848091,107.850319
14.704998,-2.911349,9.040505,-0.306458,91.848091,107.850319
14.7100019,-2.75812,8.887277,-0.153229,90.943382,107.241455
14.7150087,-3.064578,8.887277,-0.306458,91.867126,109.025604
14.7200146,-2.911349,9.040505,-0.306458,91.848091,107.850319
14.7249889,-2.911349,8.887277,-0.153229,90.93869,108.138084
14.7299948,-2.911349,9.040505,-0.153229,90.924286,107.850319
14.7349987,-2.911349,9.040505,-0.153229,90.924286,107.850319
14.7400055,-3.064578,8.887277,-0.153229,90.933815,109.025604
14.7450104,-3.064578,9.040505,0.0,90.0,108.725784
14.7500172,-3.064578,8.887277,-0.153229,90.933815,109.025604
14.7549906,-2.911349,9.040505,-0.153229,90.924286,107.850319
14.7599964,-3.064578,8.887277,-0.153229,90.933815,109.025604
14.7650013,-3.064578,9.040505,-0.306458,91.838791,108.725784
14.7700081,-3.064578,8.887277,-0.153229,90.933815,109.025604
14.7750139,-2.911349,8.887277,-0.153229,90.93869,108.138084
14.7800179,-3.064578,8.887277,-0.153229,90.933815,109.025604
14.7849922,-3.064578,8.887277,-0.153229,90.933815,109.025604
14.7899981,-3.064578,8.887277,-0.153229,90.933815,109.025604
14.7950029,-3.064578,9.040505,-0.153229,90.919632,108.725784
14.8000088,-3.064578,8.887277,-0.153229,90.933815,109.025604
14.8050156,-3.064578,8.887277,-0.153229,90.933815,109.025604
14.809989,-3.064578,8.887277,-0.153229,90.933815,109.025604
14.8149948,-3.064578,9.040505,-0.153229,90.919632,108.725784
