12.4956484,-2.030762,9.93782,-0.457184,92.580742,101.549202
12.5005922,-2.021194,9.909088,-0.466751,92.642494,101.528687
12.5055056,-2.030762,9.904312,-0.519424,92.94101,101.587227
12.5104189,-2.045135,9.918671,-0.452393,92.557732,101.650566
12.5153313,-2.030762,9.913879,-0.44281,92.505501,101.57634
12.5202456,-2.054703,9.909088,-0.495483,92.803047,101.714577
12.5251589,-2.016403,9.909088,-0.476334,92.696922,101.50209
12.5301027,-2.045135,9.956985,-0.452393,92.548302,101.606956
12.5350161,-2.054703,9.947403,-0.452393,92.550171,101.670692
12.5399294,-2.049911,9.93782,-0.433243,92.444839,101.655144
12.5448427,-2.035553,9.89473,-0.447601,92.537025,101.624763
12.5497551,-2.016403,9.913879,-0.42366,92.397957,101.496681
12.5546989,-2.040344,9.885147,-0.44281,92.511993,101.662361
12.5596132,-2.030762,9.87558,-0.466751,92.650589,101.620018
12.5645266,-2.011612,9.846848,-0.452393,92.577324,101.546082
12.5694704,-1.987671,9.865997,-0.452393,92.573746,101.390717
12.5743837,-1.98288,9.865997,-0.418869,92.383476,101.363976
12.5792971,-1.992462,9.842056,-0.447601,92.552223,101.444496
12.5842104,-1.992462,9.832474,-0.452393,92.581917,101.455353
12.5891228,-2.045135,9.827698,-0.433243,92.471306,101.755432
12.5940676,-2.054703,9.813324,-0.428452,92.44696,101.825691
12.5989809,-2.035553,9.846848,-0.490692,92.793854,101.679741
12.6038942,-2.035553,9.813324,-0.471542,92.693764,101.718536
12.6088076,-2.059494,9.798965,-0.418869,92.395416,101.869362
12.6137209,-2.093018,9.837265,-0.418869,92.38485,102.011383
12.6186342,-2.126526,9.813324,-0.394928,92.25235,102.22683
12.6235781,-2.136108,9.822906,-0.42366,92.413292,102.268639
12.6284904,-2.145691,9.827698,-0.433243,92.466164,102.31617
12.6334352,-2.126526,9.822906,-0.409302,92.332062,102.215256
12.6383486,-2.131317,9.856415,-0.428452,92.432884,102.201584
12.6432619,-2.112167,9.832474,-0.375778,92.1399,102.123772
12.6481752,-2.093018,9.818115,-0.409302,92.334785,102.034126
12.6530886,-2.064285,9.827698,-0.409302,92.333992,101.862396
12.6580019,-2.073868,9.822906,-0.390137,92.225418,101.921539
12.6629457,-2.064285,9.794174,-0.433243,92.478432,101.90184
12.6678581,-2.049911,9.775024,-0.40451,92.319275,101.843811
12.6727724,-2.088226,9.803757,-0.366196,92.092255,102.024452
12.6776857,-2.059494,9.832474,-0.418869,92.387604,101.830055
12.6825991,-2.040344,9.827698,-0.44281,92.526054,101.728653
12.6875124,-2.064285,9.775024,-0.433243,92.483078,101.924492
12.6924562,-2.049911,9.794174,-0.40451,92.314934,101.821312
12.6973696,-2.045135,9.827698,-0.428452,92.444016,101.755432
12.702282,-2.054703,9.798965,-0.399719,92.286247,101.842529
12.7071962,-2.016403,9.822906,-0.40451,92.310013,101.600281
12.7121096,-2.011612,9.865997,-0.385361,92.191757,101.524269
12.7170534,-1.997253,9.880371,-0.414078,92.352287,101.427979
12.7219667,-1.973297,9.842056,-0.438019,92.498596,101.33728
12.7268801,-1.949356,9.880371,-0.428452,92.436111,101.160881
12.7317934,-1.958939,9.899521,-0.366196,92.078217,101.193207
12.7367058,-1.968521,9.918671,-0.356628,92.019836,101.22541
12.7416496,-1.96373,9.933029,-0.323105,91.827728,101.182999
12.7465639,-1.925415,9.918671,-0.323105,91.831604,100.985641
12.7514772,-1.958939,9.899521,-0.347046,91.969627,101.193207
12.7563906,-1.915848,9.889938,-0.366196,92.081863,100.963364
12.7613039,-1.872742,9.904312,-0.332687,91.890381,100.707275
12.7662477,-1.863174,9.899521,-0.270432,91.537811,100.658867
12.7711611,-1.829651,9.865997,-0.289581,91.653061,100.506157
12.7760735,-1.82486,9.851639,-0.289581,91.655533,100.494186
12.7809877,-1.820068,9.832474,-0.26564,91.521721,100.487198
12.7859011,-1.796127,9.851639,-0.256073,91.464813,100.332542
12.7908449,-1.80571,9.856415,-0.299164,91.710075,100.381546
12.7957582,-1.781769,9.818115,-0.299164,91.717262,100.285957
12.8006716,-1.800919,9.842056,-0.294373,91.685226,100.369377
12.8055849,-1.815292,9.803757,-0.28479,91.636124,100.490242
12.8104973,-1.820068,9.813324,-0.308746,91.771843,100.507202
12.8154411,-1.82486,9.837265,-0.308746,91.767525,100.509178
12.8203554,-1.848801,9.818115,-0.323105,91.852341,100.664207
12.8252687,-1.863174,9.865997,-0.351837,92.00695,100.694252
12.8301821,-1.829651,9.928253,-0.327896,91.860291,100.441727
12.8350954,-1.796127,9.952194,-0.323105,91.829948,100.230362
12.8400393,-1.78656,9.966553,-0.323105,91.827705,100.162651
12.8449526,-1.772186,9.961761,-0.270432,91.530998,100.087326
12.849865,-1.757828,9.956985,-0.236908,91.342239,100.011955
12.8547792,-1.753036,9.952194,-0.232132,91.31591,99.989929
12.8596926,-1.743454,9.93782,-0.236908,91.345085,99.950493
12.8646364,-1.719513,9.933029,-0.227341,91.291908,99.821175
12.8695498,-1.757828,9.985703,-0.222549,91.257401,99.983742
12.8744631,-1.743454,9.942612,-0.227341,91.290176,99.945801
12.8793764,-1.724304,9.928253,-0.227341,91.292412,99.852654
