10.4978456,2.221817,9.680954,1.593338,80.886574,77.074234
10.502821,2.141617,9.400833,1.650803,80.284309,77.166389
10.5078259,2.104507,9.112335,1.714249,79.613045,76.995468
10.5127993,2.072174,8.819046,1.78009,78.883301,76.777306
10.5178051,2.020706,8.528152,1.829163,78.21122,76.669868
10.5227795,1.950073,8.274368,1.8591,77.664169,76.738731
10.5277834,1.906982,8.061279,1.902191,77.067444,76.690735
10.5327578,1.892624,7.894882,1.926132,76.653336,76.519005
10.5377636,1.875854,7.740448,2.035065,75.666649,76.377327
10.542738,1.87825,7.586029,2.076965,75.116913,76.093613
10.5477428,1.89621,7.544128,2.072174,75.083496,75.891029
10.5527172,1.950073,7.514206,2.086548,74.955765,75.451645
10.5577221,2.002747,7.507019,2.084152,74.984177,75.062347
10.5626955,2.112885,7.431595,2.035065,75.243431,74.128967
10.5677013,2.242172,7.466324,1.968033,75.831703,73.284737
10.5726757,2.317581,7.522583,1.932114,76.209,72.876816
10.5776796,2.433701,7.569275,1.842331,76.954025,72.176178
10.582655,2.517502,7.655457,1.73819,77.828384,71.796516
10.5876598,2.591721,7.72728,1.666367,78.444901,71.458611
10.5926332,2.68869,7.76918,1.592148,79.039658,70.910736
10.5976391,2.746155,7.814667,1.478424,79.880074,70.637993
10.6026134,2.7677,7.878128,1.416168,80.374352,70.642891
10.6075878,2.749741,7.897278,1.387436,80.579552,70.802475
10.6125927,2.782059,7.914032,1.407791,80.473495,70.631645
10.6175671,2.746155,7.890091,1.453278,80.131866,70.809494
10.622571,2.694672,7.904449,1.495178,79.84938,71.175468
10.6275454,2.640808,7.887695,1.523911,79.618217,71.489403
10.6325512,2.588135,7.890091,1.592148,79.145912,71.839294
10.6375256,2.523483,7.886505,1.62207,78.916512,72.256638
10.6425304,2.494751,7.922409,1.647217,78.782745,72.520889
10.6475048,2.477997,7.939178,1.613693,79.019592,72.66568
10.6525097,2.449265,7.984665,1.636444,78.914055,72.946808
10.6574831,2.414551,8.036133,1.634048,78.980286,73.276489
10.6624889,2.434906,8.081635,1.630447,79.066826,73.233032
10.6674633,2.473206,8.157043,1.649612,79.046867,73.132759
10.6724672,2.499542,8.157043,1.685516,78.824234,72.963493
10.6774426,2.499542,8.155853,1.702271,78.714516,72.961151
10.6824474,2.524689,8.12352,1.723831,78.544609,72.735405
10.6874208,2.510315,8.08522,1.714249,78.553108,72.751373
10.6924267,2.531876,8.016983,1.696289,78.592903,72.473152
10.697401,2.54982,7.900864,1.722626,78.277908,72.113724
10.702405,2.557007,7.837418,1.764526,77.918823,71.930756
10.7073803,2.543839,7.808685,1.769318,77.842049,71.955925
10.7123852,2.53067,7.723694,1.734604,77.952759,71.858604
10.7173891,2.554611,7.649475,1.713058,78.007889,71.532791
10.7223949,2.61087,7.600388,1.669952,78.260979,71.041481
10.7273693,2.630035,7.562088,1.64122,78.415489,70.822723
10.7323427,2.670731,7.534546,1.558624,78.967056,70.482376
10.737318,2.691086,7.477097,1.508347,79.252563,70.205666
10.7423229,2.7258,7.445969,1.465256,79.530304,69.893471
10.7472973,2.795227,7.419632,1.379059,80.133102,69.356903
10.7523022,2.850296,7.382523,1.337158,80.409401,68.889076
10.7573071,2.895782,7.389709,1.240204,81.118828,68.601433
10.762311,2.954453,7.377731,1.192307,81.467751,68.176102
10.7672863,3.017899,7.343018,1.204285,81.374428,67.657883
10.7722912,3.086121,7.376541,1.155197,81.779343,67.29705
10.7772646,3.1819,7.437592,1.173157,81.748505,66.83812
10.7822704,3.240555,7.515396,1.200699,81.653793,66.674835
10.7872448,3.332733,7.625534,1.250977,81.451225,66.392303
10.7922487,3.411743,7.801514,1.267731,81.531799,66.379372
10.797224,3.460815,7.933182,1.219849,81.977676,66.430977
10.8022289,3.502716,8.082825,1.240204,81.986229,66.570358
10.8072023,3.538635,8.203735,1.193512,82.391113,66.66732
10.8121767,3.53743,8.328232,1.185135,82.538002,66.986565
10.8171825,3.57933,8.447937,1.154007,82.831078,67.037971
10.8221865,3.550598,8.554489,1.158798,82.868652,67.458778
10.8271608,3.51947,8.639481,1.199493,82.673164,67.835464
10.8321667,3.493134,8.746017,1.24498,82.469482,68.228378
10.837141,3.491943,8.757996,1.268921,82.334969,68.262093
10.8421459,3.422516,8.797501,1.270126,82.336861,68.742332
10.8471203,3.402161,8.804672,1.307236,82.115189,68.873268
10.8521252,3.368637,8.791504,1.328781,81.966469,69.034683
10.8570986,3.37941,8.860947,1.346741,81.917534,69.124023
10.8621044,3.375824,8.912415,1.352722,81.921486,69.254433
10.8670788,3.405746,8.962692,1.339554,82.04657,69.193634
10.8720827,3.43808,9.051285,1.325195,82.206444,69.201004
10.877058,3.502716,9.149445,1.325195,82.296623,69.051468
10.8820629,3.570953,9.255981,1.250977,82.81324,68.903412
10.8870363,3.675095,9.384079,1.221039,83.09182,68.613159
10.8920422,3.73735,9.490616,1.222244,83.166939,68.50576
10.8970165,3.806778,9.58638,1.156403,83.603081,68.341835
10.9019909,3.909729,9.686935,1.101334,83.981583,68.020576
10.9069958,3.985153,9.781509,1.074997,84.18856,67.833183
10.9119701,4.044998,9.849747,1.024719,84.503014,67.6735
10.9169741,4.094086,9.931152,0.937332,85.013054,67.596252
10.9219799,4.155136,9.96228,0.875076,85.365166,67.359627
10.9269543,4.156342,9.974243,0.866699,85.414215,67.378143
10.9319582,4.17189,10.00058,0.855927,85.483582,67.35582
10.9369335,4.157532,10.030502,0.918182,85.166405,67.486534
10.9419384,4.135986,10.081985,0.932541,85.108841,67.694832
10.9469128,4.09288,10.123886,0.995987,84.788574,67.987518
10.9519176,4.074936,10.192123,1.009155,84.747139,68.207863
10.956892,4.040222,10.307037,1.019928,84.736237,68.595482
10.9618664,4.010284,10.431534,1.06662,84.54821,68.971313
10.9668398,3.989944,10.545258,1.003174,84.915527,69.275169
10.9718456,3.931274,10.618286,0.974442,85.081184,69.683624
10.97682,3.908539,10.718842,1.011551,84.933357,69.966026
10.9818239,3.871429,10.790665,0.986404,85.08223,70.263245
10.9867992,3.848679,10.90799,1.004364,85.037468,70.565575
10.9918041,3.827133,11.076767,1.028305,84.985443,70.939461
10.9967785,3.889374,11.335342,1.148026,84.527977,71.06192
11.0017834,4.01149,11.730392,1.242584,84.276367,71.120644
11.0067577,4.130005,12.139801,1.213867,84.592346,71.21151
11.0117617,4.193451,12.563568,1.134857,85.102722,71.542091
11.016736,4.284424,12.910736,0.960068,85.962914,71.641594
11.0217419,4.307175,13.108261,0.781708,86.757393,71.810265
11.0267162,4.210205,13.241135,0.566223,87.666374,72.361206
11.0317211,4.130005,13.251907,0.417786,88.275993,72.690163
11.0366955,3.976776,13.162125,0.365112,88.47892,73.188446
11.0417004,3.824738,12.94545,0.367508,88.440475,73.540207
11.0466738,3.663132,12.741943,0.490814,87.879875,73.960793
11.0516796,3.485962,12.39119,0.632065,87.188858,74.287338
11.056654,3.282455,12.065582,0.71347,86.734306,74.780945
11.0616579,3.131622,11.731583,0.73143,86.552788,75.053993
11.0666332,2.999939,11.372452,0.788895,86.162666,75.222572
11.0716381,2.839523,11.015717,0.88945,85.529259,75.545517
11.0766115,2.723404,10.687714,1.019928,84.716606,75.70433
11.0816174,2.534256,10.374069,1.24379,83.356735,76.272217
11.0865917,2.437302,10.092758,1.456879,82.012665,76.423569
11.0915956,2.336746,9.846161,1.677139,80.589844,76.649239
11.096571,2.217026,9.660599,1.906982,79.109566,77.074905
11.1015759,2.109299,9.521744,2.104507,77.822868,77.5093
11.1065493,2.062607,9.40921,2.223022,77.004776,77.635681
11.1115551,2.030289,9.327805,2.393005,75.927299,77.720535
11.1165295,1.988388,9.315842,2.518707,75.18924,77.951492
11.1215334,1.945282,9.372101,2.576157,74.936432,78.274132
