20.4899921,2.911,10.036,2.308,77.54512,73.82489
20.5001183,2.643,10.266,2.308,77.717239,75.56263
20.5099735,2.145,10.343,2.308,77.674759,78.283707
20.5199776,1.647,10.151,2.308,77.350601,80.784065
20.529974,1.225,10.151,1.925,79.3377,83.11895
20.539978,0.842,10.151,1.925,79.298035,85.258316
20.5499783,0.804,9.921,1.235,82.927078,85.366859
20.5599937,0.881,9.883,1.235,82.904968,84.905952
20.5704098,0.996,9.653,1.312,82.300385,84.109047
20.579977,1.187,9.194,1.312,81.944595,82.643471
20.5899639,1.225,8.964,1.695,79.388741,82.218292
20.5999832,1.225,8.734,1.695,79.121086,82.015976
20.6099777,1.302,8.619,2.346,74.936584,81.40976
20.619976,1.264,8.504,2.346,74.737144,81.545685
20.6299763,1.225,8.542,2.691,72.680367,81.838913
20.6399822,1.072,8.274,2.691,72.123421,82.617737
20.6499748,0.957,8.236,3.112,69.427475,83.372116
20.659977,0.881,8.236,3.112,69.408302,83.894325
20.6699753,1.034,8.351,3.917,65.038445,82.941704
20.6800079,1.264,8.466,3.917,65.411072,81.508286
20.6911182,1.532,8.657,4.185,64.544273,79.964462
20.699976,1.532,8.657,4.185,64.544273,79.964462
20.7099781,1.302,8.466,4.108,64.377785,81.256889
20.7199841,0.842,8.236,4.108,63.609417,84.162697
20.7299767,-0.421,7.853,3.61,65.343094,93.068695
20.7402859,-0.842,8.044,3.61,65.946732,95.975632
20.749979,-1.225,8.274,3.266,68.670639,98.4217
20.760334,-1.494,8.581,3.266,69.44558,99.876511
20.7699871,-1.685,9.117,3.304,70.385735,100.471222
20.779995,-1.608,9.577,3.304,71.210114,99.531189
20.7899666,-1.608,9.845,3.381,71.27684,99.276306
20.8002815,-1.34,9.96,3.381,71.405685,97.66246
20.8100491,-1.225,9.998,3.381,71.445282,96.985321
20.8199673,-1.072,9.692,3.381,70.877037,96.311638
20.8299732,-0.919,9.5,3.764,68.477234,95.525421
20.8399773,-0.574,9.155,3.764,67.689903,93.587631
20.8499794,-0.268,8.772,4.262,64.097054,91.749939
20.8600845,0.191,8.504,4.262,63.38686,88.713348
20.869976,0.689,8.198,3.687,65.859802,85.195869
20.8799763,1.034,7.776,3.687,64.825813,82.425629
20.8899746,1.072,7.278,3.495,64.58815,81.620972
20.8999805,0.842,6.857,3.495,63.16523,82.999451
20.9099751,0.766,7.278,3.61,63.743305,83.991814
20.9199753,1.34,8.389,3.61,66.977493,80.924637
20.9305916,1.57,10.496,3.61,71.213943,81.492729
20.9399834,2.451,12.986,0.7,86.967934,79.31163
20.9499741,3.141,14.978,1.503,84.390915,78.156265
20.9599819,3.256,15.668,1.503,84.634438,78.260338
20.9707298,3.294,15.898,0.393,88.613373,78.294189
20.9799805,3.83,15.553,0.393,88.594505,76.165901
20.990118,4.175,13.829,1.695,83.307648,73.200836
20.9999752,4.367,11.301,1.695,82.035759,68.872169
21.0100079,4.367,8.619,1.197,82.937897,63.129974
21.0199833,4.443,6.627,1.197,81.467712,56.160553
21.0299778,4.328,5.478,1.887,74.874977,51.688816
21.0403881,4.213,5.018,1.887,73.933578,49.983936
21.0504532,3.945,5.056,1.887,73.603615,52.036472
21.0599766,3.486,5.478,3.572,61.183918,57.528809
21.070076,2.911,5.976,3.725,60.734665,64.028587
21.0803318,2.183,6.857,3.725,62.632061,72.340561
21.0911198,1.34,7.968,2.614,72.072609,80.453743
21.0999851,0.804,9.117,2.614,74.060196,84.960297
21.1099815,0.727,10.075,0.853,85.17308,85.872757
21.1199875,0.727,10.764,0.853,85.479286,86.136116
21.1299858,1.072,11.301,0.47,87.629112,84.5812
21.1399899,1.685,11.301,0.47,87.644493,81.519569
21.1499767,2.604,10.803,0.547,87.181931,76.447716
21.1599846,3.294,10.266,0.547,87.095589,72.210381
21.1707649,3.792,9.5,0.547,86.938957,68.240196
21.1799908,3.945,8.81,1.427,81.590828,65.877808
21.1900349,3.869,8.312,2.078,77.229698,65.03936
21.1999779,3.754,8.236,2.078,77.069939,65.496323
21.2102203,3.371,8.466,2.385,75.332993,68.28849
21.2199783,3.141,8.887,2.385,75.800461,70.534676
21.2299747,3.026,9.194,2.078,77.883217,71.782196
21.2399769,2.681,9.423,2.078,78.024681,74.118065
21.2500172,2.49,9.577,1.963,78.779625,75.425896
21.2599983,2.375,9.5,1.963,78.664612,75.963753
21.2701874,2.336,9.27,2.231,76.863823,75.856194
21.2800007,2.26,9.232,2.231,76.790192,76.244469
21.2907639,2.03,8.925,2.231,76.301476,77.186028
21.2999783,2.03,8.925,2.078,77.208931,77.186028
21.3099804,1.992,8.81,2.078,77.04393,77.259277
21.3199844,1.992,8.964,2.308,75.89135,77.471191
21.3301563,2.336,9.194,2.308,76.32547,75.744019
21.3399754,2.336,9.194,2.27,76.542366,75.744019
21.3500614,2.796,9.155,2.27,76.659355,73.016968
21.3599777,2.796,9.155,2.27,76.659355,73.016968
21.3699722,3.179,9.002,2.27,76.624863,70.549644
21.3799782,3.179,9.04,2.461,75.596703,70.625305
21.3899651,3.141,9.079,2.461,75.631638,70.91626
21.3999729,2.988,9.117,2.691,74.332085,71.853989
21.410471,2.719,9.079,2.691,74.14872,73.327972
21.4199791,2.413,9.079,2.461,75.320091,75.116119
21.4299774,2.221,9.04,2.461,75.191376,76.196632
21.4399624,1.992,9.079,2.499,74.951569,77.624969
21.4499741,2.106,9.194,2.499,75.160675,77.098267
21.4599762,2.183,9.194,2.346,76.057396,76.643173
21.4699783,2.298,9.194,2.346,76.095901,75.96669
21.4799767,2.566,9.155,2.499,75.273651,74.342667
21.4902,2.719,9.002,2.499,75.117767,73.193375
21.4999962,2.643,9.002,2.614,74.431129,73.637688
