14.4989538,-0.242184,0.93686,0.121425,82.847717,104.494003
14.5038977,-0.236205,0.911723,0.116178,82.967819,104.524574
14.5087805,-0.24377,0.896224,0.131798,81.923447,105.216171
14.5136929,-0.236447,0.879751,0.14876,80.725563,105.043678
14.5186071,-0.224368,0.856687,0.143391,80.802658,104.676239
14.5235205,-0.209479,0.844973,0.143146,80.662315,103.923622
14.5284338,-0.199108,0.826424,0.134117,81.034256,103.545929
14.5333471,-0.172384,0.815686,0.133017,80.934845,101.933083
14.5382605,-0.149076,0.809707,0.130334,81.004486,100.431946
14.5431728,-0.106732,0.792135,0.120571,81.421783,97.673813
14.5480871,-0.043033,0.770902,0.103609,82.357094,93.195
14.5530005,0.144282,0.668032,0.00025,89.979004,77.812431
14.5579138,0.311583,0.623125,0.070296,84.238289,63.43346
14.5628271,0.008707,0.835698,0.298001,70.375313,89.403046
14.5677404,-0.032294,0.81593,0.132531,80.781174,92.266541
14.5726538,0.006632,0.81593,0.091651,83.591225,89.534279
14.5775671,0.026767,0.822886,0.108857,82.468216,88.136894
14.5824499,0.012856,0.806412,0.112151,82.083405,89.086678
14.5873632,0.017127,0.804337,0.119717,81.536179,88.780174
14.5922756,0.034089,0.803239,0.131554,80.706947,87.56987
14.5971899,0.043852,0.805558,0.133994,80.569763,86.884056
14.6021032,0.060936,0.813124,0.134848,80.60965,85.714256
14.6070166,0.079361,0.82679,0.134971,80.770103,84.517136
14.6119299,0.087782,0.840457,0.131919,81.127052,84.037308
14.6168432,0.100717,0.853515,0.128748,81.480179,83.27005
14.6217556,0.119266,0.86767,0.12533,81.856293,82.173431
14.6266994,0.127441,0.881093,0.127771,81.832649,81.769821
14.6315832,0.134397,0.887561,0.123134,82.189499,81.389511
14.6364965,0.140499,0.893418,0.121913,82.322784,81.062851
14.6414099,0.141474,0.898788,0.122036,82.36068,81.05471
14.6463232,0.139766,0.896224,0.121425,82.375328,81.136101
14.651206,0.138301,0.891222,0.1235,82.202728,81.179108
14.6561193,0.136349,0.89049,0.123744,82.178749,81.294647
14.6610327,0.137326,0.886828,0.129602,81.782188,81.197617
14.665946,0.134153,0.884388,0.131188,81.656471,81.37455
14.6708584,0.134153,0.880605,0.131919,81.575912,81.338058
14.6758032,0.132078,0.876701,0.134117,81.397949,81.432625
14.680686,0.125245,0.880239,0.138387,81.153053,81.902016
14.6855993,0.126343,0.87487,0.138754,81.079018,81.782524
14.6905127,0.119631,0.872064,0.139608,80.987755,82.188812
14.695426,0.113043,0.871941,0.144367,80.675461,82.613106
14.7003384,0.109747,0.86767,0.147173,80.447853,82.79126
14.7052526,0.106331,0.86645,0.148272,80.360252,83.003639
14.710166,0.098154,0.86706,0.144489,80.598015,83.541428
14.7150793,0.094494,0.869745,0.14571,80.544098,83.799377
14.7199926,0.090955,0.874137,0.146441,80.539917,84.059654
14.7248745,0.083877,0.878408,0.147052,80.538643,84.545532
14.7297888,0.07619,0.881582,0.143512,80.78772,85.060547
14.7347021,0.069478,0.883289,0.142414,80.868683,85.502472
14.7396154,0.066184,0.880605,0.147173,80.538177,85.701897
14.7445593,0.058616,0.876822,0.145954,80.569984,86.175407
14.7494421,0.05032,0.87731,0.146929,80.507828,86.717293
14.7543554,0.049708,0.878043,0.149125,80.376068,86.759781
14.7592688,0.045316,0.872795,0.151322,80.177032,87.02784
14.7641821,0.042631,0.870477,0.148639,80.321281,87.196205
14.7690954,0.040191,0.870233,0.157058,79.780151,87.355736
14.7740088,0.035798,0.869379,0.154983,79.900513,87.642075
14.7789211,0.032015,0.865108,0.155593,79.810966,87.880592
