17.241684,-2.432983,9.808533,-0.624771,93.537704,103.930916
17.2465668,-2.428207,9.794174,-0.605621,93.434647,103.924225
17.2514477,-2.389893,9.822906,-0.591248,93.347107,103.674263
17.256361,-2.389893,9.851639,-0.576889,93.257027,103.635872
17.2612438,-2.36116,9.851639,-0.624771,93.529045,103.477951
17.2661572,-2.337219,9.842056,-0.58168,93.291016,103.358734
17.2710419,-2.332428,9.889938,-0.524216,92.953255,103.270073
17.2759247,-2.313278,9.923462,-0.485916,92.73024,103.121994
17.280838,-2.308487,9.942612,-0.461975,92.591454,103.071396
17.2857189,-2.29892,9.961761,-0.466751,92.613983,102.994896
17.2906322,-2.246246,10.019226,-0.490692,92.736015,102.636398
17.2955151,-2.169632,10.057541,-0.538589,92.996506,102.173409
17.3003998,-2.088226,10.086258,-0.567307,93.152519,101.697075
17.3053131,-2.006821,10.119781,-0.615204,93.412567,101.216614
17.3101959,-1.887115,10.11499,-0.648712,93.607491,100.567963
17.3151093,-1.757828,10.167664,-0.701385,93.888618,99.808578
17.3200207,-1.62854,10.162888,-0.75885,94.216682,99.103897
17.324934,-1.48967,10.153305,-0.773209,94.308907,98.346756
17.3298168,-1.384323,10.138931,-0.849823,94.747368,97.774826
17.3346996,-1.283768,10.134155,-0.825882,94.622238,97.21962
17.3396149,-1.231094,10.110214,-0.821091,94.609131,96.942581
17.3444672,-1.207153,10.100632,-0.840256,94.721947,96.815247
17.3493481,-1.178436,10.105423,-0.845047,94.7481,96.651459
17.3542614,-1.164063,10.076691,-0.845047,94.762177,96.589615
17.3591747,-1.11618,10.076691,-0.859406,94.845268,96.320801
17.3640881,-1.087448,10.038376,-0.902496,95.10762,96.182693
17.3689709,-1.077866,10.076691,-0.897705,95.062157,96.105499
17.3738861,-1.053925,10.11499,-0.845047,94.750031,95.948433
17.3787689,-1.034775,10.105423,-0.845047,94.755379,95.846596
17.3836823,-1.029984,10.091049,-0.840256,94.735405,95.827942
17.3885632,-1.006042,10.134155,-0.845047,94.743431,95.669319
17.393446,-1.039566,10.11499,-0.878555,94.938187,95.867958
17.3983593,-1.058716,10.110214,-0.821091,94.617889,95.978081
17.4032421,-1.07309,10.100632,-0.801941,94.514183,96.064346
17.4081573,-1.120972,10.105423,-0.859406,94.831474,96.329811
17.4130402,-1.164063,10.081482,-0.873764,94.920929,96.586517
17.4179535,-1.231094,10.043167,-0.873764,94.935501,96.988472
17.4228344,-1.259827,9.995285,-0.864197,94.902931,97.1838
17.4277477,-1.278992,9.995285,-0.883347,95.009834,97.291916
17.4326305,-1.298141,9.980927,-0.892929,95.069801,97.410416
17.4375134,-1.326874,9.947403,-0.873764,94.976036,97.597778
17.4424286,-1.298141,9.942612,-0.91687,95.224602,97.438652
17.4473114,-1.322083,9.961761,-0.93602,95.321434,97.559875
17.4521942,-1.341232,9.985703,-0.950378,95.388588,97.649918
17.4571056,-1.350815,9.990494,-0.969543,95.493324,97.700264
17.4619884,-1.331665,10.0336,-1.012634,95.713257,97.560143
17.4669018,-1.350815,10.028809,-1.041367,95.875526,97.671196
17.4717846,-1.379547,10.0336,-1.050934,95.92411,97.828667
17.4766998,-1.322083,10.05275,-1.079666,96.078133,97.492226
17.4816132,-1.341232,10.019226,-1.079666,96.096458,97.624619
17.486496,-1.29335,10.009644,-1.060516,95.998398,97.362419
17.4913769,-1.255051,10.000076,-1.089249,96.168365,97.15345
17.4962902,-1.197586,9.961761,-1.089249,96.195839,96.855103
