19.4999237,0.986411,9.527725,0.314838,88.117439,84.089195
19.5099106,0.337582,9.384073,-0.567426,93.458054,87.939728
19.5198803,0.778116,9.667787,0.319626,88.112541,85.398445
19.5298767,0.168791,9.508572,-0.600945,93.61573,88.983025
19.5399246,0.175974,9.554062,-0.579397,93.46981,88.944801
19.5498791,0.371101,9.611523,-0.140061,90.834244,87.788902
19.5598774,0.718261,9.684546,0.162806,89.039536,85.758385
19.5698814,0.981623,9.747993,0.292093,88.292313,84.249702
19.5799007,1.240196,9.745598,0.393846,87.704277,82.747688
19.5898819,1.103727,9.5385,-0.148441,90.885674,83.399498
19.5999832,0.998382,9.349358,-0.444124,92.704338,83.904701
19.6101055,1.08577,9.294291,-0.414197,92.53447,83.336838
19.6199036,1.302446,9.354146,0.155623,89.055977,82.073257
19.6298561,0.848745,9.187749,-0.627281,93.889221,84.722115
19.6398296,0.676362,9.242816,-0.705092,94.3508,85.814728
19.6502323,0.635661,9.372103,-0.503979,93.071037,86.119873
19.6601486,0.764947,9.564836,0.068235,89.592567,85.427505
19.6702366,0.597353,9.557653,-0.004788,90.028648,86.423668
19.6802502,0.736217,9.667787,0.407014,87.596222,85.645241
19.6901321,0.445322,9.585187,0.062249,89.628311,87.339989
19.700119,0.214281,9.515755,-0.166397,91.001549,88.709999
19.7098961,0.101754,9.472659,-0.286107,91.729904,89.38456
19.7199459,0.362722,9.549273,0.177171,88.937859,87.824715
19.7299252,0.169988,9.466674,-0.348356,92.107094,88.971275
19.7401409,-0.013168,9.41041,-0.665588,94.045723,90.080177
19.7501373,0.050278,9.461885,-0.627281,93.792854,89.695549
19.7601795,-0.050278,9.423578,-0.773327,94.691284,90.305695
19.7699032,-0.050278,9.423578,-0.773327,94.691284,90.305695
19.7803211,0.39624,9.609129,0.039504,89.764648,87.638702
19.7898884,0.597353,9.69532,0.452504,87.332855,86.474319
19.7999287,0.682347,9.671378,0.648829,86.17141,85.964279
19.8100948,0.427365,9.548077,0.399832,87.6045,87.437195
19.8198948,0.35913,9.496601,0.383072,87.691711,87.834297
19.8299713,-0.031125,9.375694,-0.147243,90.899742,90.190208
19.8401108,-0.19393,9.391256,-0.317232,91.934273,91.182999
19.8501587,-0.25618,9.451111,-0.33878,92.052162,91.552666
19.85989,-0.130484,9.578004,0.084994,89.491623,90.78051
19.8700619,-0.177171,9.609129,0.209493,88.751282,91.05629
19.8799305,-0.336385,9.5385,-0.040701,90.244331,92.01976
19.8898907,-0.369904,9.494206,-0.041899,90.252655,92.231178
19.8998928,-0.1652,9.555259,0.384269,87.697411,90.990486
19.9098816,0.025139,9.625888,0.599748,86.434769,89.850365
19.9199924,-0.058658,9.554062,0.260968,88.435394,90.351768
19.9298477,-0.161609,9.470264,-0.04549,90.275177,90.977646
19.9399643,-0.089783,9.497798,0.196325,88.815887,90.541603
19.9501514,0.199916,9.606734,0.639252,86.193855,88.807846
19.9601212,0.448913,9.688137,1.05704,83.7799,87.347023
19.969883,0.560243,9.753978,1.29646,82.441162,86.712692
19.9798412,0.661997,9.821015,1.464054,81.54007,86.143745
19.9899368,0.45011,9.712079,1.034295,83.927628,87.346504
19.9999447,0.108936,9.528923,0.543484,86.735878,89.345016
20.0099049,-0.020351,9.512163,0.339977,87.953056,90.122581
20.0198441,-0.300472,9.457097,-0.03711,90.224716,91.819801
20.0299377,0.046687,9.618706,0.494403,87.057617,89.721901
20.0400658,0.337582,9.753978,0.968455,84.33316,88.017799
20.0503445,0.246603,9.753978,0.857124,84.979668,88.551743
20.060154,0.225055,9.736021,0.833182,85.110001,88.675804
20.0701141,0.258574,9.733627,0.940921,84.480476,88.478294
20.0799007,0.260968,9.715671,0.92895,84.540306,88.461372
20.0898876,0.372298,9.773131,1.106121,83.547394,87.818428
20.0999832,0.314838,9.703699,1.070208,83.709641,88.141685
20.1098442,0.341174,9.689334,1.152808,83.219177,87.983376
20.1198959,0.280122,9.654618,1.221043,82.794937,88.338074
20.1298943,-0.29329,9.44752,0.199916,88.788345,91.778122
20.140049,-0.565032,9.399636,-0.204704,91.245338,93.440025
20.1499424,-0.705092,9.405622,-0.426168,92.587044,94.287163
20.1598969,-0.329203,9.671378,0.281319,88.334831,91.949532
20.1699238,-0.204704,9.76116,0.626084,86.330864,91.201393
20.180254,-0.174777,9.739613,0.736217,85.677925,91.028061
20.1902733,-0.142455,9.752781,0.791284,85.362007,90.836838
20.1999378,-0.035913,9.773131,0.964863,84.361717,90.210541
20.2098484,-0.372298,9.621099,0.241814,88.561317,92.216011
20.2198524,0.016759,9.762358,0.741005,85.659332,89.901642
20.2298527,-0.241814,9.625888,0.287304,88.290939,91.439041
20.2399387,-0.225055,9.520543,0.281319,88.307953,91.354156
20.2498894,-0.553061,9.369708,-0.229843,91.402771,93.378044
20.260067,-0.553061,9.369708,-0.260968,91.592636,93.378044
20.2698956,-0.73502,9.496601,-0.260968,91.569412,94.425766
20.2799397,-0.501585,9.728839,0.208296,88.775108,92.951355
20.2898502,-0.699107,9.659407,-0.021548,90.12748,94.13961
20.2998486,-0.596156,9.635465,0.118513,89.296661,93.540436
20.309864,-0.368707,9.664195,0.426168,87.47686,92.184883
20.3198547,-0.507571,9.581595,0.126893,89.242317,93.032326
20.3298607,-0.062249,9.77792,0.978031,84.288132,90.364761
20.3398724,-0.550666,9.532514,0.117316,89.296074,93.306145
20.3498363,-0.563834,9.546879,0.123301,89.26133,93.379936
20.3598633,-0.408211,9.67018,0.520739,86.920341,92.417213
20.369833,-0.220267,9.743204,0.901417,84.71553,91.295074
20.3799953,-0.799663,9.472659,-0.205901,91.240791,94.825356
20.3898411,-0.225055,9.730036,0.866701,84.911179,91.325012
20.3998299,-0.499191,9.568427,0.185551,88.890572,92.98645
20.4098377,-0.654814,9.471462,-0.205901,91.242401,93.95488
20.4198818,-0.587777,9.512163,0.032322,89.805687,93.535934
20.4298153,-0.237026,9.617508,0.621295,86.304924,91.411781
20.4398022,-0.312443,9.582792,0.435745,87.397842,91.867447
20.4498043,-0.434548,9.545682,0.167594,88.995201,92.606476
20.4598045,-0.511162,9.53012,-0.032322,90.194038,93.070198
20.4699154,-0.387861,9.561244,0.159214,89.046776,92.322983
20.4800339,-0.453701,9.543288,0.098162,89.411339,92.72187
20.4898033,-0.620098,9.520543,-0.140061,90.841057,93.726563
