8.4970837,-2.511444,7.523483,1.72937,77.699974,108.459732
8.502058,-2.524612,7.48877,1.786819,77.259773,108.629982
8.5070324,-2.33786,7.515106,1.740143,77.532425,107.280296
8.5120068,-2.106812,7.625244,1.665924,78.108131,105.445175
8.5170116,-1.879364,7.7258,1.594086,78.663284,103.672119
8.521986,-1.695023,7.834732,1.422913,79.934319,102.207642
8.5269604,-1.528625,7.900574,1.246933,81.191818,100.950439
8.5319347,-1.352646,7.94487,1.069763,82.438858,99.662186
8.5369091,-1.295181,7.968811,0.84111,84.0522,99.231636
8.5418835,-1.305954,8.027466,0.685486,85.182243,99.24025
8.5468578,-1.316727,8.094498,0.508316,86.453171,99.239342
8.5518322,-1.436447,8.192657,0.416138,87.135834,99.944786
8.5568371,-1.558548,8.247726,0.250946,88.287537,100.700829
8.5618114,-1.668686,8.333923,0.09053,89.38974,101.322502
8.5667858,-1.776413,8.405746,0.023499,89.843292,101.932915
8.5717602,-1.885361,8.487152,0.000748,89.995071,102.524475
8.5767345,-1.961975,8.53862,-0.016006,90.104675,102.940605
8.5817089,-2.067322,8.543411,0.01152,89.924904,103.602867
8.5866833,-2.243286,8.594894,0.054626,89.647652,104.627991
8.5916576,-2.35701,8.550598,0.173126,88.881775,105.411102
8.596632,-2.482712,8.488342,0.317978,87.940865,106.303398
8.6016064,-2.614395,8.392578,0.436493,87.157265,107.302475
8.6066113,-2.750854,8.277664,0.459244,86.986229,108.382813
8.6115856,-2.877747,8.132813,0.414948,87.246246,109.486015
8.61656,-2.956757,7.959229,0.498749,86.638268,110.379417
8.6215343,-3.020203,7.853882,0.691483,85.302177,111.034203
8.6265087,-3.074081,7.78804,0.796829,84.563591,111.540054
8.6314831,-3.127945,7.753326,0.793228,84.580116,111.970757
8.6364574,-3.132736,7.742554,0.845901,84.216949,112.028885
8.6414309,-3.059708,7.78804,0.995544,83.215004,111.448502
8.6464062,-2.977112,7.90416,1.183487,82.023643,110.638947
