21.4967651,-1.58975,9.595961,3.007117,72.820518,99.406677
21.5054798,-1.723825,9.423578,3.122039,71.94957,100.366325
21.5153885,-1.972822,9.11712,3.351882,70.235077,102.209793
21.5253448,-2.087744,9.021352,3.39019,69.891312,103.030151
21.5367851,-2.183512,8.963891,3.466804,69.405556,103.690048
21.5459557,-2.240973,8.829816,3.409343,69.481537,104.240768
21.556076,-2.183512,8.734048,3.409343,69.258522,104.036247
21.5657482,-2.145205,8.619126,3.39019,69.108696,103.976311
21.5771141,-2.126051,8.485051,3.332729,69.143234,104.066673
21.5856266,-2.049437,8.312668,3.122039,69.965263,103.849716
21.5956554,-2.049437,8.2169,3.007117,70.4506,104.004814
21.6053295,-2.011129,8.197746,2.930503,70.853935,103.783981
21.6166649,-2.049437,8.178593,2.70066,72.239357,104.06781
21.6266766,-2.164358,8.2169,2.566584,73.19297,104.756714
21.6355686,-2.317587,8.312668,2.509123,73.787971,105.578568
21.6454868,-2.451663,8.37013,2.336741,75.001579,106.32563
21.6556396,-2.604892,8.350976,2.240973,75.631248,107.324089
21.6668968,-2.643199,8.274361,2.126051,76.246696,107.715797
21.6754723,-2.604892,8.2169,2.087744,76.385132,107.589462
21.6853542,-2.547431,8.2169,2.06859,76.479477,107.224655
21.6953526,-2.470816,8.255207,2.106898,76.260529,106.662651
21.7071152,-2.317587,8.350976,2.145205,76.097275,105.510551
21.7176514,-2.240973,8.350976,2.221819,75.588852,105.021347
21.7254868,-2.145205,8.37013,2.355895,74.748886,104.375084
21.7353344,-2.049437,8.408437,2.470816,74.066391,103.697945
21.7461205,-2.049437,8.42759,2.547431,73.631813,103.667984
21.7576427,-2.049437,8.523358,2.604892,73.450752,103.520081
21.7654057,-2.06859,8.580819,2.604892,73.55777,103.553764
21.775362,-2.164358,8.734048,2.70066,73.293793,103.917923
21.7855606,-2.202666,8.791509,2.624045,73.85289,104.065613
21.7970238,-2.240973,8.791509,2.662352,73.645737,104.300278
21.8059788,-2.27928,8.772355,2.70066,73.407692,104.564842
21.8153553,-2.432509,8.695741,2.643199,73.683815,105.628204
21.8254929,-2.509123,8.599973,2.624045,73.674149,106.265106
