Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
3.959764,-2.164,9.332,-2.404,9.876656,104.087433,103.055588
3.9698064,-2.046,9.3,-2.538,9.854825,104.924072,102.407417
3.9800613,-1.967,9.112,-2.674,9.69783,106.00563,102.181473
3.989764,-2.379,8.989,-2.745,9.695194,106.447098,104.823853
3.9997978,-2.565,8.917,-2.754,9.678669,106.531548,106.048027
4.0097804,-2.214,8.884,-2.61,9.52047,105.911133,103.993744
4.0197706,-1.992,8.906,-2.444,9.447647,104.992271,102.607803
4.0297732,-1.822,9.058,-2.757,9.641996,106.614845,101.373177
4.0397701,-1.782,9.204,-2.944,9.826305,107.433815,100.957542
4.0527964,-2.276,9.2,-2.791,9.87977,106.409256,103.895485
4.0597625,-2.276,9.2,-2.791,9.87977,106.409256,103.895485
4.069767,-2.416,9.076,-2.478,9.713461,104.780098,104.906265
4.0860462,-2.438,9.666,-2.638,10.31186,104.822296,104.156128
4.0897574,-1.493,10.667,-3.877,11.447492,109.79628,97.967606
4.0997767,-0.878,10.281,-3.687,10.957364,109.662926,94.881233
4.1113625,-2.992,9.229,-2.858,10.114083,106.414024,107.962463
4.1197648,-3.624,8.68,-2.027,9.622085,102.161102,112.661095
4.1297746,-3.501,8.503,-1.733,9.35742,100.672829,112.378777
4.1443667,-3.461,8.537,-1.624,9.353944,99.998161,112.068214
4.1497765,-3.6,9.023,-1.854,9.889987,100.804726,111.75103
4.1597753,-4.274,9.041,-2.173,10.233704,102.259377,115.301758
4.1700196,-4.308,8.81,-2.799,10.198499,105.929367,116.058159
4.1797748,-4.169,9.214,-3.039,10.560013,106.725319,114.345024
4.1897707,-3.765,9.733,-2.828,10.81222,105.162407,111.147881
4.1998024,-3.872,8.428,-2.845,9.701423,107.052986,114.675041
4.2097807,-4.471,7.934,-2.565,9.461365,105.729889,119.402306
4.219768,-4.561,8.165,-2.207,9.609411,103.277687,119.187889
4.2335801,-4.535,8.026,-1.761,9.385309,100.81472,119.468124
4.2397642,-4.439,7.87,-1.618,9.179299,100.152351,119.424767
4.2497749,-3.962,7.819,-2.26,9.052171,104.457626,116.871986
4.259799,-4.854,8.568,-0.714,9.873284,94.147041,119.532707
4.2697873,-4.854,8.568,-0.714,9.873284,94.147041,119.532707
4.2797785,-4.014,8.585,-0.515,9.49103,93.110497,115.058899
4.2898064,-3.329,8.388,-0.599,9.044312,93.797447,111.646965
4.2997837,-3.437,8.94,-1.228,9.656322,97.306122,111.02935
4.3102908,-3.805,9.278,-1.584,10.152259,98.976212,112.299019
4.3198004,-4.129,8.961,-2.146,10.097202,102.270897,114.739044
4.3297825,-4.106,8.697,-2.313,9.891765,103.52272,115.272789
4.339767,-3.813,8.852,-2.296,9.908002,103.399055,113.303963
4.3498039,-3.55,9.149,-2.194,10.055861,102.602226,111.207275
4.3597689,-3.441,9.31,-1.886,10.103148,100.758774,110.284439
4.3697648,-3.533,9.243,-1.607,10.024849,99.224403,110.918617
4.3798056,-3.542,9.185,-1.672,9.985269,99.639397,111.088074
4.3897786,-3.472,9.108,-1.497,9.861615,98.731293,110.867012
4.3999743,-3.641,9.028,-1.71,9.883611,99.963089,111.964264
4.4097838,-3.813,9,-1.719,9.924411,99.974464,112.960754
4.4197941,-3.786,8.937,-1.824,9.875765,100.643326,112.959076
4.4297814,-3.693,8.841,-1.819,9.752451,100.749603,112.670929
4.4398088,-3.594,8.86,-1.864,9.741198,101.031708,112.079605
4.4497676,-3.493,9.01,-1.671,9.806804,99.810608,111.190331
4.459765,-3.319,9.216,-1.671,9.936934,99.680885,109.805702
4.4698014,-3.233,9.192,-1.576,9.870609,99.187508,109.377739
4.4803972,-3.283,8.965,-1.383,9.646866,98.242477,110.112823
4.4897733,-3.441,8.759,-1.409,9.515558,98.515289,111.447533
4.5029378,-3.559,8.861,-1.545,9.673202,99.19062,111.882744
4.5097623,-3.559,8.861,-1.545,9.673202,99.19062,111.882744
4.5197706,-3.39,9.03,-1.768,9.806061,100.387039,110.576904
4.5322294,-3.233,9.088,-1.82,9.816132,100.684982,109.582703
4.5397639,-3.386,9.088,-1.843,9.871849,100.759827,110.434349
4.5497713,-3.505,9.033,-1.731,9.842585,100.129196,111.207336
4.5652962,-3.5,9.077,-1.632,9.864347,99.523048,111.086136
4.5697627,-3.289,9.159,-1.629,9.867039,99.502762,109.753227
4.5797791,-3.128,9.198,-1.536,9.835999,98.984138,108.78183
4.5901947,-3.234,9.123,-1.631,9.815704,99.564758,109.518837
4.5997658,-3.329,9.007,-1.618,9.737875,99.564362,110.284386
4.6097717,-3.32,8.983,-1.747,9.734921,100.338135,110.283661
4.623683,-3.28,9.069,-1.691,9.791049,99.945351,109.883621
4.6297665,-3.186,9.206,-1.724,9.893089,100.035774,109.089645
4.6399841,-3.131,9.335,-1.776,10.004977,100.224854,108.541679
4.6498098,-3.146,9.332,-1.782,10.00795,100.256691,108.629967
4.6597805,-3.253,9.2,-1.766,9.916692,100.258156,109.472931
4.6697698,-3.435,9.094,-1.727,9.873327,100.073753,110.692635
4.6798058,-3.403,9.097,-1.84,9.885414,100.727188,110.509789
4.68999,-3.174,9.122,-1.807,9.826007,100.596992,109.185341
4.6997705,-2.81,9.137,-1.825,9.731983,100.808441,107.094795
4.7100267,-2.611,9.17,-1.918,9.725479,101.374084,105.893394
4.7197762,-2.73,9.156,-1.86,9.733696,101.016327,106.602745
4.7297769,-2.989,9.094,-1.838,9.747472,100.868858,108.194572
4.7397776,-3.072,9.07,-1.775,9.739236,100.500992,108.711189
4.7497835,-2.978,9.104,-1.667,9.722664,99.872429,108.11338
4.759778,-2.912,9.169,-1.642,9.75943,99.685944,107.619423
4.7698011,-2.881,9.175,-1.622,9.752522,99.573692,107.432571
4.779798,-2.911,9.153,-1.662,9.747491,99.817207,107.642632
4.7901011,-3.005,9.124,-1.683,9.752429,99.937416,108.229362
4.7998009,-3.099,9.11,-1.717,9.77466,100.116966,108.787056
4.8097739,-3.128,9.113,-1.729,9.788799,100.173553,108.944572
4.8197675,-3.181,9.176,-1.782,9.873867,100.397507,109.119652
4.8299012,-3.121,9.244,-1.82,9.924948,100.566483,108.655937
4.8401203,-3,9.255,-1.857,9.90472,100.806129,107.960052
4.8498192,-3.068,9.106,-1.62,9.744551,99.569672,108.619736
4.8598042,-3.044,9.202,-2.369,9.97772,103.734848,108.304092
4.8697801,-2.734,9.171,-1.738,9.726388,100.293419,106.600037
4.8797684,-2.505,9.071,-1.861,9.592778,101.186317,105.437744
4.88977,-2.818,9.177,-1.737,9.755799,100.256081,107.070259
4.8997808,-3.011,9.214,-1.854,9.869206,100.827751,108.096634
4.9097795,-3.078,9.116,-1.781,9.785065,100.486977,108.657158
4.9198036,-3.052,9.076,-1.784,9.740182,100.553802,108.586327
4.9297709,-3.056,9.13,-1.773,9.789768,100.434273,108.506462
4.9397788,-3.053,9.189,-1.675,9.826706,99.814209,108.378815
4.9497852,-2.969,9.182,-1.768,9.810704,100.382072,107.918617
4.9597692,-2.964,9.176,-1.778,9.805384,100.447174,107.901314
4.9697604,-3.042,9.15,-1.831,9.814725,100.751892,108.389854
4.9797678,-3.035,9.125,-1.843,9.791502,100.849182,108.39727
4.9898701,-2.962,9.107,-1.793,9.742985,100.604576,108.016823
4.9997597,-2.861,9.147,-1.752,9.742815,100.359558,107.368645
5.009799,-2.808,9.22,-1.639,9.776482,99.651054,106.938393
5.0197778,-2.846,9.221,-1.64,9.788572,99.644951,107.152489
5.0341539,-2.852,9.224,-1.662,9.796853,99.767258,107.181267
5.0397744,-2.804,9.309,-1.65,9.861156,99.632217,106.763031
5.0497699,-2.716,9.35,-1.762,9.894635,100.257729,106.197594
5.0598044,-2.844,9.258,-1.75,9.841819,100.242378,107.07663
5.0701709,-3,9.167,-1.762,9.805026,100.352509,108.121246
5.0797687,-2.986,9.188,-1.804,9.828019,100.577003,108.003601
5.0971007,-2.789,9.229,-1.69,9.788211,99.942322,106.814796
5.1097665,-2.721,9.217,-1.708,9.76085,100.077774,106.447411
5.1217971,-2.741,9.27,-1.736,9.821389,100.180923,106.47216
5.1304364,-2.758,9.311,-1.75,9.867309,100.215637,106.499756
5.1397753,-2.766,9.286,-1.841,9.862547,100.758263,106.587097
5.1497779,-2.791,9.194,-1.766,9.769241,100.414696,106.886589
5.1597886,-2.847,9.156,-1.773,9.750963,100.476265,107.272751
5.1703091,-2.825,9.212,-1.812,9.804331,100.650421,107.048958
5.1797671,-2.778,9.293,-1.832,9.870834,100.695961,106.643227
5.1905804,-2.735,9.32,-1.88,9.893282,100.954414,106.354584
5.2000279,-2.752,9.304,-1.944,9.895305,101.329842,106.477524
5.2097631,-2.843,9.246,-1.979,9.873582,101.562332,107.091843
5.2197871,-2.911,9.2,-2.005,9.855656,101.737991,107.558052
5.2297626,-3.018,9.219,-1.975,9.89944,101.508087,108.126762
5.2398,-3.049,9.261,-1.941,9.941328,101.259071,108.223099
5.2497778,-2.936,9.247,-1.872,9.880864,100.921104,107.615082
5.2597656,-2.803,9.2,-1.819,9.788033,100.71006,106.944611
5.2697687,-2.759,9.201,-1.831,9.778704,100.791969,106.691818
5.2797637,-2.84,9.22,-1.764,9.807431,100.361816,107.120193
5.2902598,-2.821,9.226,-1.857,9.824742,100.895164,107.001869
5.2997661,-2.805,9.228,-1.818,9.81474,100.674637,106.907501
5.3097749,-2.802,9.233,-1.861,9.826637,100.916794,106.881821
5.3197656,-2.919,9.199,-1.893,9.834918,101.097404,107.605118
5.3297858,-2.975,9.162,-1.893,9.817143,101.117752,107.989174
5.3397808,-2.995,9.098,-1.879,9.760854,101.09893,108.221191
5.3497605,-2.969,9.09,-1.834,9.73687,100.856873,108.088211
5.3597689,-2.874,9.16,-1.905,9.787466,101.223503,107.419533
5.3698421,-2.949,9.18,-1.868,9.821325,100.964363,107.809189
5.3797584,-2.998,9.086,-1.862,9.747331,101.012703,108.260727
5.3897977,-2.936,9.06,-1.834,9.698828,100.899979,107.955528
5.3997784,-2.82,9.158,-1.797,9.749389,100.621445,107.115036
5.4155054,-2.804,9.281,-1.826,9.865782,100.666039,106.810753
5.4197745,-2.804,9.281,-1.826,9.865782,100.666039,106.810753
5.4301901,-2.767,9.263,-1.833,9.839682,100.736145,106.631691
5.4397731,-2.752,9.226,-1.833,9.800635,100.779434,106.609184
5.4498005,-2.807,9.185,-1.858,9.782415,100.948853,106.993515
5.4601765,-3.001,9.134,-1.811,9.78344,100.667473,108.188072
5.4697762,-3.001,9.134,-1.817,9.784552,100.701996,108.188072
5.480556,-2.896,9.262,-1.823,9.873945,100.639404,107.363182
5.4897685,-2.856,9.285,-1.866,9.891912,100.873367,107.097527
5.5000863,-2.875,9.211,-1.845,9.824061,100.824669,107.334541
5.5097666,-2.86,9.13,-1.914,9.757044,101.312843,107.393318
5.5197754,-2.851,9.134,-1.935,9.762294,101.432396,107.33474
5.5322585,-2.904,9.157,-1.915,9.795463,101.273857,107.595619
5.5397801,-2.901,9.161,-1.882,9.791918,101.081161,107.57135
5.5502453,-2.843,9.185,-1.849,9.791102,100.885384,107.198677
5.5597949,-2.773,9.167,-1.843,9.752952,100.892586,106.830467
5.5697784,-2.73,9.173,-1.834,9.744762,100.847969,106.573669
5.5797596,-2.766,9.22,-1.918,9.815187,101.268761,106.699242
5.5898023,-2.828,9.215,-1.935,9.831482,101.350868,107.060776
5.6000161,-2.787,9.193,-1.945,9.801105,101.446159,106.865494
5.6097617,-2.745,9.249,-2.008,9.854496,101.757202,106.530304
5.619771,-2.825,9.272,-1.991,9.895185,101.607666,106.944969
5.6297679,-2.852,9.237,-1.999,9.871782,101.682976,107.158501
5.6400142,-2.828,9.186,-1.955,9.808271,101.497292,107.111496
5.6498523,-2.786,9.175,-1.929,9.78077,101.374657,106.890976
5.6597686,-2.827,9.209,-1.902,9.819124,101.169006,107.065559
5.6702743,-2.936,9.198,-1.866,9.833883,100.938316,107.703072
5.6797905,-2.942,9.182,-1.886,9.824535,101.06768,107.765953
5.6897807,-2.888,9.179,-1.896,9.807619,101.146545,107.465202
5.6997614,-2.875,9.185,-1.93,9.816046,101.339188,107.380661
5.7098026,-2.912,9.207,-1.949,9.851254,101.410843,107.551178
5.7197738,-2.827,9.232,-2.056,9.87162,102.02121,107.025505
5.7297587,-2.764,9.232,-1.968,9.835779,101.541977,106.667351
5.7397661,-2.722,9.247,-1.974,9.839358,101.573387,106.402618
5.7497754,-2.789,9.245,-1.983,9.858034,101.604553,106.787331
5.7639198,-2.866,9.188,-1.875,9.805556,101.02388,107.324196
5.7697911,-2.866,9.188,-1.875,9.805556,101.02388,107.324196
5.7797656,-2.778,9.189,-1.985,9.802817,101.68277,106.821014
5.7897749,-2.79,9.239,-1.887,9.833818,101.063034,106.803307
5.7997713,-2.832,9.236,-1.892,9.843962,101.081146,107.046913
5.809772,-2.877,9.184,-1.886,9.807139,101.087563,107.393799
5.8200159,-2.882,9.161,-1.948,9.799212,101.466301,107.463287
5.8300071,-2.904,9.169,-1.959,9.815369,101.512688,107.574005
5.8397741,-2.936,9.145,-1.965,9.803691,101.562378,107.799217
5.849782,-2.933,9.135,-1.985,9.797497,101.689201,107.800415
5.8597789,-2.941,9.155,-1.975,9.816524,101.606636,107.809364
5.8697882,-2.862,9.175,-1.936,9.804069,101.388992,107.324509
5.8823228,-2.832,9.119,-1.91,9.737787,101.311508,107.252724
5.8897691,-2.832,9.119,-1.91,9.737787,101.311508,107.252724
5.8998528,-2.849,9.131,-1.874,9.746991,101.084961,107.328651
5.9097648,-2.875,9.167,-1.832,9.780375,100.796066,107.412727
5.9198132,-2.871,9.161,-1.899,9.786356,101.18898,107.400665
5.9298034,-2.91,9.131,-1.866,9.763463,101.018196,107.676796
5.9397697,-2.899,9.095,-1.745,9.704033,100.359398,107.679504
5.9541163,-2.86,9.094,-1.733,9.689362,100.303131,107.458
5.9597731,-2.898,9.045,-1.653,9.640687,99.872765,107.765358
5.9697719,-2.935,8.96,-1.488,9.545155,98.968452,108.137085
5.9813809,-2.883,8.939,-1.512,9.513335,99.145073,107.875511
5.9897633,-2.841,9.003,-1.555,9.567827,99.353416,107.513687
5.9997849,-2.834,9.124,-1.717,9.70706,100.188171,107.255287
6.0097647,-2.772,9.237,-1.971,9.843323,101.550835,106.704369
6.0198116,-2.702,9.325,-2.184,9.951195,102.677971,106.159409
6.0298457,-2.656,9.345,-2.362,9.99812,103.664986,105.866005
6.0397625,-2.611,9.244,-2.306,9.878588,103.499344,105.772514
6.049808,-2.654,9.181,-2.288,9.826974,103.463661,106.123276
6.0597696,-2.427,9.287,-2.393,9.892681,103.998466,104.645737
6.0697823,-2.255,9.369,-2.184,9.880943,102.76963,103.532967
6.0797677,-2.42,9.339,-2.214,9.898238,102.925041,104.527428
6.0897741,-2.773,9.227,-2.026,9.845392,101.875252,106.727158
6.0997663,-2.969,9.202,-2.337,9.947529,103.587654,107.882156
6.1097894,-2.996,9.24,-2.278,9.977118,103.198326,107.964897
6.1197753,-3.121,9.2,-2.301,9.983748,103.325012,108.738945
6.1297746,-3.249,9.17,-2.312,9.999512,103.368393,109.509621
6.13977,-3.338,9.28,-2.22,10.108859,102.686089,109.783569
6.1497865,-3.338,9.304,-2.169,10.119843,102.376305,109.736488
6.1597648,-3.254,9.211,-2.28,10.031423,103.137329,109.456955
6.1697693,-3.112,9.218,-2.278,9.992266,103.177963,108.654701
6.1797843,-2.947,9.252,-2.244,9.965935,103.012703,107.668015
6.1897655,-2.948,9.282,-2.285,10.003371,103.204247,107.620056
6.1998119,-3.063,9.316,-2.366,10.088001,103.564278,108.200302
6.2097783,-3.035,9.364,-2.266,10.101014,102.963715,107.958214
6.2197723,-2.752,9.312,-2.227,9.962248,102.917267,106.464134
6.23525,-2.742,9.351,-2.239,9.998644,102.939987,106.342758
6.2397642,-2.742,9.351,-2.239,9.998644,102.939987,106.342758
6.2497849,-2.928,9.397,-2.209,10.087441,102.649437,107.30645
6.2597852,-3.355,9.584,-2.236,10.397537,102.418518,109.293243
6.2682171,-3.355,9.584,-2.236,10.397537,102.418518,109.293243
6.2697682,-3.355,9.584,-2.236,10.397537,102.418518,109.293243
6.2797842,-3.354,9.68,-2.188,10.475641,102.055878,109.110565
6.2897649,-3.269,9.807,-2.036,10.536077,101.141975,108.434952
6.2998619,-3.085,10.027,-2.024,10.684313,100.919907,107.101524
6.3097706,-2.853,10.209,-1.846,10.759693,99.878899,105.613518
6.3197737,-2.442,10.42,-1.857,10.862238,99.843597,103.189636
6.3300371,-2.308,10.867,-1.692,11.2375,98.659805,101.990654
6.3397675,-2.588,11.342,-1.284,11.70416,96.298286,102.8536
6.3497853,-2.525,11.704,-1.106,12.024246,95.277573,102.174301
6.3674035,-2,11.962,-1.067,12.17489,95.027817,99.491837
6.3697748,-2,11.962,-1.067,12.17489,95.027817,99.491837
6.3797851,-2.184,12.118,-0.824,12.340776,93.828514,100.216614
6.3897643,-2.172,12.392,-0.647,12.597534,92.943962,99.941498
6.3998094,-1.561,12.608,-0.464,12.712737,92.09169,97.057892
6.4097724,-1.557,12.952,-0.529,13.055971,92.322136,96.854813
6.419764,-1.216,12.874,-0.08,12.931547,90.354462,95.395805
6.4298077,-0.512,12.856,-0.662,12.883211,92.945427,92.28064
6.4398298,-0.251,12.766,-0.712,12.788303,93.191643,91.126381
6.4500442,-0.794,12.436,-1.164,12.515567,95.336456,93.653198
6.4597664,-1.706,12.021,-1.786,12.272109,98.368164,98.077377
6.4697738,-2.888,11.85,-2.855,12.526536,103.174416,103.696716
6.4804955,-2.962,12.301,-2.069,12.82064,99.287025,103.538712
6.4898,-2.348,12.085,-2.589,12.580273,101.876244,100.995041
6.4997706,-2.103,11.058,-2.306,11.489979,101.577698,100.767868
6.5097656,-1.546,10.23,-2.396,10.619973,103.038902,98.59375
6.5198216,-1.267,9.671,-2.66,10.109853,105.254662,97.463821
6.529778,-1.402,9.127,-2.964,9.698093,107.795891,98.732956
6.5410099,-1.669,8.677,-2.882,9.294182,108.064438,100.887733
6.5497742,-2.527,7.921,-2.387,8.650187,106.018501,107.694
6.5598555,-2.729,7.104,-1.46,7.748926,100.860191,111.014267
6.5698042,-0.836,6.755,-0.988,6.877868,98.259064,97.055061
6.5797596,1.229,6.615,-0.753,6.770205,96.385803,79.475029
6.5897646,2.086,6.396,-0.374,6.737958,93.181923,71.936714
6.5997519,1.673,6.14,-0.314,6.371587,92.824753,74.758308
6.6153007,0.063,6.064,-0.302,6.071843,92.850945,89.404762
6.6197572,0.063,6.236,-0.302,6.243626,92.772438,89.421181
6.6297593,-0.296,6.484,-0.269,6.496325,92.373184,92.613785
6.6397567,-0.431,6.706,-0.296,6.726352,92.522171,93.677391
6.6497822,-0.544,6.924,-0.482,6.962042,93.96991,94.492348
6.6597667,-0.849,7.124,-0.532,7.194109,94.24086,96.79615
6.6697559,-1.331,7.413,-0.599,7.555325,94.547287,100.17897
6.6798019,-1.851,7.74,-0.644,7.984268,94.626427,103.449532
6.6899023,-2.213,8.042,-0.748,8.374403,95.124474,105.385857
6.6997609,-2.435,8.31,-0.966,8.713121,96.365311,106.331665
6.7097816,-2.601,8.576,-1.033,9.021091,96.575333,106.871933
6.7197652,-2.806,8.967,-1.113,9.461474,96.75563,107.376213
6.7297974,-3.094,9.423,-1.2,9.990284,96.898842,108.177361
6.7397861,-3.358,9.808,-1.308,10.449109,97.19104,108.899849
6.7497745,-3.508,10.033,-1.334,10.711988,97.153809,109.27198
6.7597699,-3.559,10.18,-1.449,10.881107,97.652618,109.269989
6.7697639,-3.635,10.312,-1.533,11.040863,97.981178,109.417648
6.7805653,-3.857,10.6,-1.602,11.393106,98.083221,109.99482
6.790565,-3.88,10.623,-1.578,11.418959,97.943192,110.064476
6.7997708,-3.88,10.623,-1.578,11.418959,97.943192,110.064476
6.8098054,-3.818,10.574,-1.531,11.34595,97.755035,109.853348
6.8197942,-3.662,10.537,-1.48,11.252955,97.557495,109.164246
6.8297777,-3.415,10.501,-1.342,11.123588,96.929298,108.014893
6.8397813,-3.217,10.517,-1.175,11.060606,96.098206,107.008125
6.8497739,-3.075,10.563,-1.081,11.054463,95.611839,106.230835
6.8597808,-2.932,10.598,-0.898,11.032707,94.668716,105.464424
6.8698044,-2.63,10.659,-0.718,11.002123,93.741791,103.860306
6.8800378,-3.013,10.747,-0.85,11.193689,94.35498,105.661232
6.8897705,-3.44,10.736,-0.943,11.313025,94.781448,107.766357
6.8997622,-3.772,10.978,-1.031,11.653644,95.075607,108.962532
6.9097819,-3.7,10.94,-1.318,11.623713,96.510704,108.685966
6.9212255,-3.075,10.645,-1.662,11.204191,98.530586,106.112312
6.9312253,-3.061,10.508,-1.791,11.090333,99.29351,106.240936
6.9397683,-3.061,10.508,-1.791,11.090333,99.29351,106.240936
6.9498062,-3.051,10.275,-1.742,10.859041,99.231239,106.537964
6.9597726,-3.116,10.24,-1.522,10.811269,98.092926,106.924843
6.9697666,-3.051,9.957,-1.493,10.520432,98.158638,107.035988
6.9797692,-3.045,9.84,-1.515,10.411189,98.367188,107.194748
6.9897699,-3.186,9.5,-1.569,10.142108,98.89949,108.539825
6.9997621,-3.352,9.297,-1.666,10.022259,99.568695,109.826584
7.0098085,-3.795,9.08,-1.851,10.013721,100.652176,112.682564
7.0197792,-3.893,9.171,-1.753,10.11611,99.979042,113.000748
7.029767,-3.594,9.505,-1.65,10.29487,99.222801,110.712448
7.0397663,-2.836,9.718,-1.697,10.26461,99.516136,106.268806
7.0497694,-2.087,9.699,-1.559,10.042742,98.930511,102.143562
7.0616231,-1.746,9.519,-1.335,9.769447,97.854073,100.393806
7.0697865,-1.786,9.361,-1.188,9.603617,97.105881,100.801735
7.0797706,-1.89,9.176,-1.107,9.433796,96.738846,101.638565
7.0948043,-2.095,9.221,-1.086,9.518154,96.55159,102.80024
7.0997682,-2.312,9.439,-1.084,9.778298,96.364761,103.763123
7.1097736,-2.188,9.695,-1.198,10.010773,96.873123,102.717644
7.1198039,-1.836,9.654,-1.214,9.901738,97.04245,100.767937
7.130044,-1.514,9.243,-1.445,9.476987,98.770363,99.302422
7.1397772,-1.358,8.933,-1.846,9.222276,101.546753,98.643959
7.149807,-0.143,9.562,-1.951,9.760056,101.530899,90.856796
7.1597815,8.644,12.62,4.707,16.004343,72.895966,55.591019
7.1716466,17.292999,18.919001,13.397,28.921551,62.405006,47.570984
7.1797714,11.154,19.691999,0.576,22.638868,88.542068,60.47179
7.1897783,2.271,15.432,2.983,15.88088,79.173485,81.628342
7.1997581,-2.387,10.307,-5.879,12.103498,119.060135,103.039268
7.2097659,-5.155,9.045,-6.923,12.502559,123.623055,119.680031
7.2198715,-7.068,10.044,-2.643,12.562801,102.144798,125.134193
7.2357345,-0.032,10.161,-2.632,10.496398,104.522057,90.180443
7.2397723,-0.032,10.161,-2.632,10.496398,104.522057,90.180443
7.2497683,1.562,9.487,-3.795,10.336588,111.53949,80.650345
7.2599034,0.69,8.83,-3.666,9.585643,112.485336,85.53183
7.2701945,-0.938,8.516,-2.5,8.924803,106.267258,96.285545
7.2797642,-2.771,8.744,-1.147,9.244003,97.127655,107.583565
7.2898016,-4.588,9.165,0.838,10.283443,85.325775,116.592552
7.299778,-2.211,10.249,0.446,10.494257,87.564224,102.173759
7.3097634,2.123,11.093,0.019,11.294341,89.90361,79.165634
7.3197665,3.771,11.093,-0.389,11.722901,91.901588,71.224838
7.3297725,2.459,10.252,-2.615,10.862247,103.930344,76.512085
7.3397756,-2.387,9.261,-2.79,9.962328,106.263489,104.45327
7.3497972,-2.293,8.683,-2.392,9.293761,104.914474,104.792923
7.3597689,-0.376,9.353,-2.027,9.57751,102.218575,92.302109
7.3708029,0.997,9.913,-1.719,10.11022,99.78933,84.25679
7.3797865,0.798,9.968,-1.768,10.154982,100.02639,85.422882
7.3897948,0.009,9.774,-1.557,9.897243,99.05117,89.947243
7.3997774,-0.499,9.641,-1.599,9.785432,99.404655,92.962875
7.4097624,-0.71,9.657,-1.681,9.827894,99.848511,94.204926
7.4197774,-0.721,9.615,-1.939,9.835029,101.370491,94.288414
7.4297676,-0.715,9.433,-2.158,9.703075,102.85025,94.334602
7.4398022,-0.942,9.334,-2.07,9.607071,102.442886,95.762856
7.4497738,-1.095,9.386,-1.977,9.65425,101.816635,96.654228
7.4597645,-0.859,9.584,-1.936,9.815245,101.375854,95.121651
7.4697709,-0.556,9.653,-1.741,9.824491,100.207306,93.296516
7.479784,-0.383,9.587,-1.836,9.768733,100.83297,92.287743
7.4902096,-0.462,9.542,-2.048,9.770236,102.099861,92.771957
7.4997706,-0.755,9.518,-2.006,9.756351,101.865189,94.5354
7.5097661,-0.658,9.489,-2.195,9.761768,102.994461,93.966736
7.5245266,-0.624,9.49,-2.095,9.738505,102.422882,93.761978
7.5297589,-0.292,9.503,-2.104,9.73751,102.478409,91.759979
7.5397668,-0.255,9.528,-2.194,9.780667,102.962898,91.533051
7.5497613,-0.338,9.581,-2.254,9.848367,103.230576,92.020454
7.5597639,-0.316,9.599,-2.39,9.897108,103.974182,91.885498
7.5697789,-0.133,9.559,-2.575,9.900646,105.07505,90.797142
7.5797591,0.022,9.553,-2.577,9.894506,105.096619,89.86805
7.5897622,0.165,9.582,-2.621,9.93537,105.295959,89.013474
7.5999794,-0.126,9.659,-2.669,10.021763,105.445427,90.747368
7.615531,-0.471,9.621,-2.542,9.962291,104.783195,92.802704
7.6197767,-0.471,9.621,-2.542,9.962291,104.783195,92.802704
7.6297684,-0.337,9.591,-2.662,9.959271,105.502991,92.012383
7.6398034,-0.588,9.415,-2.071,9.658002,102.382301,93.573685
7.6498175,-0.966,9.672,-2.427,10.018537,104.019432,95.703552
7.6597633,-1.1,9.671,-2.928,10.164222,106.742401,96.489059
7.6697989,-1.032,9.475,-2.547,9.865489,104.961662,96.216049
7.6797795,-0.32,9.485,-2.525,9.820552,104.89888,91.932281
7.6898742,-0.32,9.598,-2.594,9.947504,105.115692,91.909554
7.6997695,-0.763,9.605,-2.429,9.936711,104.149162,94.541916
7.709764,-1.112,9.56,-2.498,9.943347,104.549911,96.634712
7.7229023,-0.544,9.546,-2.221,9.816052,103.077103,93.261597
7.7297955,-0.544,9.546,-2.221,9.816052,103.077103,93.261597
7.7397661,-0.628,9.542,-2.061,9.782222,102.162697,93.76545
7.7561302,-0.472,9.596,-2.394,9.901376,103.99189,92.815948
7.7597594,-0.472,9.596,-2.394,9.901376,103.99189,92.815948
7.7697773,-0.36,9.478,-2.282,9.755491,103.527939,92.175201
7.780005,-0.316,9.401,-2.258,9.673532,103.498528,91.925186
7.7897668,-0.56,9.398,-2.061,9.63762,102.348038,93.410057
7.7997665,-0.95,9.407,-2.346,9.741552,103.935181,95.76667
7.8098063,-1.323,9.381,-2.666,9.841801,105.716957,98.027466
7.8197818,-1.383,9.374,-3.075,9.961937,107.979393,98.392632
7.8297729,-1.89,9.286,-3.014,9.944149,107.643463,101.504395
7.8397827,-2.036,9.237,-3.033,9.933105,107.778778,102.430252
7.8497953,-2.083,9.295,-3.03,9.99584,107.645462,102.631233
7.8597679,-2.136,9.31,-2.797,9.95298,106.321175,102.921783
7.8698034,-2.031,9.242,-2.445,9.773308,104.48764,102.394173
7.8797793,-2.225,9.228,-2.3,9.767118,103.620155,103.556068
7.8897691,-2.208,9.334,-2.267,9.855866,103.297974,103.308929
7.8997912,-1.81,9.455,-2.839,10.036586,106.431274,100.837196
7.9098258,-1.607,9.472,-3.281,10.152152,108.855515,99.628998
7.9197774,-2.265,9.692,-5.203,11.231042,117.598289,103.153831
7.9300656,-2.471,9.008,-1.472,9.45604,98.955521,105.339584
7.9397769,-1.739,8.769,-2.64,9.321431,106.452377,101.216919
7.949779,-1.671,9.001,-2.397,9.463396,104.672386,100.517006
