Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 15-29-26,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
8.0600996,-2.317587,8.762778,2.049437,9.292883,77.259346,104.81443
8.0702105,-2.288857,8.772355,2.020706,9.288506,77.434875,104.623421
8.0800009,-2.317587,8.753201,2.020706,9.277554,77.4198,104.829926
8.0897198,-2.317587,8.753201,2.020706,9.277554,77.4198,104.829926
8.1003685,-2.298434,8.753201,2.001553,9.268633,77.528786,104.7127
8.1104069,-2.30801,8.772355,2.03986,9.297427,77.32618,104.740486
8.119751,-2.298434,8.791509,2.049437,9.315235,77.290436,104.65136
8.1297646,-2.298434,8.772355,2.049437,9.297161,77.265312,104.681969
8.1400242,-2.327164,8.743625,2.020706,9.270918,77.410652,104.904068
8.1511326,-2.30801,8.734048,2.011129,9.255007,77.449394,104.802299
8.1609573,-2.327164,8.734048,2.011129,9.259802,77.456001,104.919685
8.1697569,-2.327164,8.762778,2.030283,9.291073,77.377892,104.87294
8.1797066,-2.298434,8.781932,1.991976,9.293713,77.623436,104.666649
8.1903992,-2.30801,8.762778,1.991976,9.277993,77.602135,104.75589
8.2015047,-2.269703,8.753201,2.001553,9.261549,77.519096,104.536629
8.2101955,-2.298434,8.772355,2.020706,9.29087,77.438126,104.681969
8.2196684,-2.240973,8.801085,1.982399,9.295751,77.686615,104.285355
8.2301559,-2.260126,8.810662,1.963245,9.305389,77.820244,104.38739
8.2403908,-2.260126,8.791509,1.934515,9.281225,77.969452,104.417427
8.250102,-2.269703,8.801085,1.924938,9.290643,78.042206,104.460869
8.259798,-2.30801,8.772355,1.982399,9.28499,77.672119,104.740486
8.2700853,-2.317587,8.781932,1.972822,9.294384,77.745193,104.783539
8.2813215,-2.298434,8.781932,2.001553,9.29577,77.565781,104.666649
8.2898655,-2.30801,8.772355,1.991976,9.287039,77.614395,104.740486
8.3001709,-2.30801,8.743625,2.001553,9.261971,77.519669,104.786797
8.3096685,-2.317587,8.743625,2.001553,9.264361,77.522942,104.845451
8.3200884,-2.346318,8.762778,2.011129,9.291723,77.499794,104.989861
8.331316,-2.336741,8.791509,2.001553,9.314354,77.590981,104.884789
8.3398876,-2.269703,8.753201,2.001553,9.261549,77.519096,104.536629
8.3497238,-2.269703,8.762778,1.972822,9.264441,77.704971,104.521416
8.3596945,-2.269703,8.772355,1.972822,9.273499,77.717171,104.506233
8.3704863,-2.327164,8.781932,1.972822,9.296777,77.748398,104.841934
8.3809338,-2.317587,8.781932,1.972822,9.294384,77.745193,104.783539
8.3897419,-2.317587,8.791509,1.972822,9.303432,77.757301,104.768135
8.399683,-2.317587,8.810662,1.982399,9.323566,77.723923,104.737434
8.4103632,-2.27928,8.772355,1.982399,9.27789,77.662537,104.564842
8.4209824,-2.288857,8.801085,1.972822,9.305375,77.759895,104.577721
8.4298944,-2.30801,8.839393,1.963245,9.344309,77.87175,104.633507
8.4396772,-2.27928,8.820239,1.944092,9.315107,77.953636,104.489105
8.4504452,-2.269703,8.801085,1.934515,9.292632,77.984444,104.460869
8.4604454,-2.269703,8.801085,1.934515,9.292632,77.984444,104.460869
8.4701395,-2.27928,8.810662,1.944092,9.30604,77.941727,104.504196
8.4797096,-2.269703,8.801085,1.934515,9.292632,77.984444,104.460869
8.490181,-2.260126,8.791509,1.953669,9.285236,77.853859,104.417427
8.5011415,-2.260126,8.772355,1.963245,9.269127,77.771866,104.447594
8.5108624,-2.269703,8.772355,1.953669,9.269444,77.832848,104.506233
8.5196943,-2.30801,8.772355,1.963245,9.280919,77.787636,104.740486
8.5296507,-2.30801,8.801085,1.963245,9.30808,77.823822,104.69445
8.5403614,-2.30801,8.810662,1.963245,9.317136,77.835838,104.679169
8.5508518,-2.327164,8.801085,1.924938,9.304848,78.06073,104.811058
8.5602045,-2.298434,8.839393,1.896208,9.328091,78.27121,104.575378
8.5698919,-2.298434,8.829816,1.905785,9.320969,78.201988,104.590515
8.5802088,-2.288857,8.791509,1.934515,9.288263,77.978706,104.592918
8.5901308,-2.288857,8.781932,1.877054,9.26739,78.31424,104.608154
8.6001186,-2.317587,8.791509,1.867477,9.281665,78.392822,104.768135
8.6097622,-2.327164,8.791509,1.877054,9.285993,78.337975,104.826477
8.620986,-2.27928,8.858546,1.924938,9.347425,78.115913,104.42907
8.6309853,-2.27928,8.858546,1.924938,9.347425,78.115913,104.42907
8.6402464,-2.298434,8.839393,1.982399,9.345992,77.753838,104.575378
8.6499891,-2.27928,8.858546,1.972822,9.357403,77.828995,104.42907
8.6601534,-2.260126,8.848969,1.924938,9.333693,78.098167,104.327675
8.6706419,-2.269703,8.829816,1.924938,9.317863,78.077652,104.415779
8.6809988,-2.240973,8.810662,1.905785,9.288796,78.160538,104.270462
8.6899519,-2.240973,8.801085,1.934515,9.285656,77.975281,104.285355
8.6999264,-2.25055,8.801085,1.953669,9.29198,77.862808,104.343887
8.7104006,-2.240973,8.820239,1.982399,9.313887,77.710968,104.2556
8.720912,-2.25055,8.820239,1.972822,9.314162,77.771622,104.314018
8.7297983,-2.269703,8.810662,1.963245,9.30772,77.823341,104.445808
8.7396803,-2.260126,8.810662,1.934515,9.29937,77.993279,104.38739
8.7505836,-2.25055,8.820239,1.924938,9.304137,78.059807,104.314018
8.7602634,-2.25055,8.801085,1.896208,9.280069,78.209648,104.343887
8.7698011,-2.288857,8.820239,1.848324,9.297945,78.533882,104.547409
8.779686,-2.317587,8.839393,1.867477,9.327033,78.450058,104.691605
8.7897301,-2.327164,8.839393,1.886631,9.333271,78.337852,104.749672
8.8009748,-2.327164,8.820239,1.924938,9.322966,78.084274,104.780304
8.8099947,-2.336741,8.820239,1.982399,9.337392,77.742386,104.838448
8.8196421,-2.288857,8.801085,1.963245,9.303349,77.817535,104.577721
8.830102,-2.27928,8.801085,1.924938,9.292987,78.045265,104.51931
