Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 15-29-23,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
7.9239993,-1.868703,11.798664,3.043883,12.327439,75.704712,98.999901
7.928,-1.971596,11.695771,2.885952,12.206841,76.324608,99.568588
7.9320002,-1.823242,11.623983,2.818952,12.099078,76.526886,98.914314
7.9359999,-1.959635,11.47084,2.30689,11.863478,78.787224,99.694603
7.9399996,-1.744281,11.396668,2.462427,11.789407,77.943993,98.701698
7.9439998,-1.959635,11.312919,2.594031,11.770782,77.268715,99.827316
7.948,-2.093634,11.138238,2.388245,11.582201,78.100273,100.645561
7.9519997,-2.196527,11.047316,2.321246,11.500265,78.355255,101.245407
7.9559994,-2.335304,10.930067,2.251852,11.401353,78.608765,102.06041
7.9599996,-2.373593,10.812819,1.988643,11.247475,79.816116,102.380997
7.9640002,-2.526735,10.702752,1.880971,11.156673,80.2938,103.283325
7.9679999,-2.675089,10.647714,1.780472,11.12205,80.788177,104.102875
7.9719996,-3.000509,10.623781,1.727828,11.173772,81.104515,105.771446
7.9759998,-3.447967,10.56636,1.778078,11.256021,80.911095,108.072304
7.98,-3.914568,10.525677,1.586647,11.341568,81.958138,110.400497
7.9839997,-4.5056,10.327073,1.299515,11.341852,83.420776,113.571167
7.9879994,-4.984163,10.10694,1.033912,11.316408,84.757919,116.24987
7.9919996,-5.747473,9.841337,0.919057,11.433723,85.389519,120.2855
7.9959998,-6.508388,9.298161,0.68456,11.370292,86.548363,124.990677
8,-6.95824,8.970345,0.641483,11.370827,86.765953,127.800507
8.0039997,-7.245381,8.575532,0.560128,11.240509,87.1437,130.194138
8.0079994,-7.324342,8.28839,0.423735,11.069008,87.806107,131.466614
8.0120001,-7.465523,7.986894,0.399813,10.940035,87.905609,133.067551
8.0159998,-7.59234,7.663868,0.473985,10.798294,87.48423,134.731369
8.0199995,-7.755049,7.436544,0.529023,10.757455,87.181213,136.20108
8.0240002,-7.956048,7.175729,0.5051,10.725899,87.30085,137.952026
8.0279999,-8.015863,7.003442,0.600811,10.661296,86.769424,138.856354
8.0319996,-8.154651,6.756983,0.794626,10.620103,85.708961,140.354691
8.0359993,-8.051758,6.570341,1.10569,10.450968,83.926865,140.785095
8.04,-8.113978,6.599061,1.514869,10.567833,81.758423,140.878693
8.0439997,-8.274294,6.493774,1.854644,10.680485,80.000015,141.87471
8.0479994,-8.458542,6.448313,1.85226,10.796227,80.121147,142.680161
8.0519991,-8.891644,6.185104,1.483763,10.932446,82.199684,145.177185
8.0559998,-9.482667,6.374131,1.220554,11.490877,83.902573,146.091492
8.0600004,-9.922951,6.290382,1.091335,11.799358,84.693069,147.628464
8.0640001,-10.097622,6.230565,1.012374,11.908266,85.123146,148.324051
8.0679998,-10.143083,6.333458,0.933413,11.994418,85.536697,148.01886
8.0719995,-9.910979,6.232959,0.952557,11.746687,85.348686,147.834442
8.0760002,-9.63581,6.079816,0.928625,11.431333,85.340439,147.749695
8.0799999,-9.145276,6.10374,1.048268,11.044934,84.553894,146.28006
8.0839996,-8.575791,5.998461,1.127228,10.525986,83.852402,145.02858
8.0879993,-7.889048,6.127672,1.127228,10.052665,83.561752,142.162384
8.092,-7.558839,5.87403,1.316265,9.662962,82.170967,142.148956
8.0959997,-6.927135,5.917107,1.203805,9.189477,82.472725,139.496292
8.0999994,-6.58257,5.996068,1.266016,8.993656,81.90773,137.669586
8.1040001,-6.441389,6.03674,1.208583,8.910354,82.204483,136.857376
8.1079998,-6.34089,5.948213,1.182266,8.774159,82.256172,136.83017
8.1119995,-6.32414,6.206633,1.208583,8.943026,82.233139,135.537277
8.1159992,-6.561032,6.106134,1.292333,9.055503,81.795166,137.056702
8.1199999,-6.742886,6.18271,1.330621,9.244618,81.724411,137.481567
8.1239996,-6.939095,6.017605,1.266016,9.271754,82.152008,139.068069
8.1279993,-7.1042,6.163566,1.196622,9.481092,82.749283,139.055267
8.132,-7.240593,6.197065,1.199016,9.605595,82.829361,139.440506
8.1359997,-7.451158,6.091778,1.179872,9.696473,83.010895,140.731903
8.1400003,-7.566022,6.063067,1.141584,9.762616,83.284798,141.292892
8.1440001,-7.6378,5.996068,1.143978,9.777397,83.280869,141.866257
8.1479998,-7.62105,5.974529,1.136805,9.750268,83.304527,141.905289
8.1519995,-7.527734,6.010423,1.120055,9.697757,83.367744,141.394836
8.1560001,-7.513379,5.962568,1.170305,9.662954,83.043686,141.564713
8.1599998,-7.365024,6.05349,1.352159,9.628948,81.927475,140.582397
8.1639996,-7.259737,6.072634,1.404793,9.568392,81.557549,140.08815
8.1680002,-7.142488,6.051105,1.38087,9.462442,81.608765,139.728775
8.1719999,-7.015672,6.127672,1.352159,9.412562,81.740616,138.865189
8.1759996,-6.893635,6.173133,1.471792,9.369949,80.962791,138.156097
8.1799994,-6.750069,6.304737,1.52683,9.361856,80.61367,136.953735
8.184,-6.656743,6.34542,1.639291,9.341512,79.893143,136.371628
8.1879997,-6.613676,6.362169,1.73979,9.340491,79.265213,136.110413
8.1919994,-6.551465,6.419592,1.857039,9.358497,78.554634,135.582489
8.1959991,-6.407889,6.417208,1.792434,9.244156,78.81958,134.958374
8.1999998,-6.501215,6.414814,1.895327,9.327803,78.276367,135.38327
8.2040005,-6.448572,6.443524,1.897721,9.311521,78.240532,135.02243
8.2080002,-6.41986,6.498562,1.804395,9.311378,78.826309,134.65094
8.2119999,-6.336112,6.611023,1.768511,9.326283,79.069008,133.7836
8.2159996,-6.281073,6.591879,1.632118,9.250327,79.837593,133.616913
8.2200003,-6.257141,6.73306,1.677579,9.343456,79.656693,132.90181
8.224,-6.16143,6.747416,1.639291,9.283216,79.829002,132.400894
8.2279997,-6.034614,6.761772,1.675185,9.216527,79.527779,131.74765
8.2319994,-5.950865,6.716311,1.703896,9.133722,79.248482,131.541962
8.2360001,-5.855145,6.756983,1.821145,9.124478,78.487076,130.909988
8.2399998,-5.728329,6.835944,1.9025,9.119396,77.958435,129.962067
8.2439995,-5.613474,6.879021,1.861827,9.071848,78.15696,129.215408
8.2480001,-5.570407,6.902943,1.957538,9.083612,77.555016,128.902191
8.2519999,-5.48187,6.974731,1.957538,9.084587,77.556374,128.165985
8.2559996,-5.438803,6.984298,1.924038,9.058859,77.737373,127.908554
8.2599993,-5.345477,7.05848,1.959932,9.068494,77.51844,127.137108
8.2639999,-5.276083,7.046518,2.007787,9.028935,77.151581,126.824043
8.2679996,-5.297622,7.156585,2.136997,9.15687,76.504066,126.51049
8.2719994,-5.213872,7.185297,2.103498,9.123467,76.670013,125.96579
8.2759991,-5.130123,7.211623,2.151363,9.10791,76.337151,125.426857
8.2799997,-5.055951,7.029769,2.235102,8.942928,75.526657,125.724449
8.2840004,-4.974586,7.077624,2.242285,8.93684,75.469009,125.101891
8.2880001,-4.886058,7.051297,2.302102,8.882232,74.978554,124.719269
8.2919998,-4.871703,7.089585,2.342784,8.9154,74.764946,124.495422
8.2959995,-4.697021,7.060874,2.282967,8.782363,74.932961,123.632568
8.3000002,-4.622849,7.029769,2.254246,8.71034,75.00106,123.329338
8.3039999,-4.503206,7.123085,2.268602,8.727185,74.933105,122.301025
8.3079996,-4.503206,7.09198,2.345178,8.722093,74.402496,122.414391
8.3119993,-4.491245,7.161374,2.416966,8.791944,74.043533,122.093819
8.316,-4.407495,7.23794,2.424139,8.814207,74.036415,121.33905
8.3199997,-4.314169,7.278622,2.369101,8.786526,74.357819,120.655983
8.3239994,-4.285458,7.300151,2.280573,8.76689,74.921944,120.414505
8.3280001,-4.228026,7.312122,2.349966,8.767307,74.452484,120.03743
8.3319998,-4.122748,7.324083,2.328428,8.721286,74.515228,119.37529
8.3359995,-4.041393,7.36715,2.254246,8.699965,74.98275,118.747826
8.3399992,-3.95525,7.362371,2.074786,8.611229,76.057991,118.245804
8.3439999,-3.840395,7.3839,1.967114,8.552201,76.702187,117.479118
8.3479996,-3.732714,7.371939,1.766116,8.449722,77.935379,116.854958
8.3520002,-3.617859,7.467649,1.545974,8.44066,79.446243,115.848839
8.3559999,-3.503004,7.599254,1.273189,8.464084,81.348587,114.748138
8.3599997,-3.548465,7.501149,0.964518,8.35399,83.370071,115.316788
8.3640003,-3.400111,7.673436,0.875981,8.438584,84.041588,113.898209
8.368,-3.464716,7.651897,0.828126,8.440473,84.369446,114.360626
8.3719997,-3.256545,7.828973,0.787453,8.515749,84.694267,112.585388
8.3759995,-3.199113,7.958183,0.849664,8.619102,84.342644,111.899651
8.3800001,-2.983759,8.128076,0.871202,8.70215,84.254295,110.157829
8.3839998,-2.785156,8.312324,1.026729,8.826437,83.319984,108.524117
8.3879995,-2.761233,8.352996,1.316265,8.895476,81.490685,108.292229
8.3920002,-2.679878,8.427177,1.589041,8.98466,79.812988,107.640884
8.3959999,-2.593734,8.427177,1.9025,9.020215,77.824013,107.10743
8.3999996,-2.47888,8.381707,1.969499,8.959731,77.301727,106.475517
8.4039993,-2.514774,8.302747,2.251852,8.96273,75.44873,106.850746
8.408,-2.325737,8.264459,2.239891,8.872849,75.377861,105.717361
8.4119997,-2.368804,8.250103,2.32364,8.892397,74.852409,106.02005
8.4159994,-2.313776,8.242929,2.302102,8.865614,74.949738,105.679337
8.4199991,-2.160633,8.281208,2.4696,8.907619,73.904106,104.622932
8.4239998,-2.234805,8.386497,2.541388,9.043579,73.679161,104.921249
8.4280005,-1.890242,8.475033,2.574887,9.056999,73.483109,102.573257
8.4320002,-1.770598,8.604244,2.672992,9.182207,73.075844,101.62812
8.4359999,-1.574389,8.73106,2.632319,9.254146,73.474167,100.221756
8.4399996,-1.366218,8.795665,2.546176,9.258146,74.036789,98.829117
8.4440002,-1.394929,8.76456,2.534205,9.2296,74.063393,99.043098
8.448,-0.978577,8.92249,2.510282,9.320405,74.375488,96.258919
8.4519997,-1.057538,8.869846,2.586849,9.299696,73.849289,96.799194
8.4559994,-0.945078,8.929664,2.54857,9.334199,74.155006,96.041451
8.46,-1.028827,8.941635,2.4361,9.324479,74.855247,96.563606
8.4639997,-0.820646,8.965558,2.192035,9.266051,76.316032,95.229889
8.4679995,-0.835011,8.951202,1.995826,9.208941,77.483139,95.329407
8.4720001,-0.775185,8.886597,1.883365,9.116994,78.07814,94.985336
8.4759998,-0.813473,8.841136,2.002999,9.101617,77.286819,95.256981
8.4799995,-0.708186,8.788492,2.16093,9.077926,76.228981,94.606995
8.4839993,-0.753656,8.656888,2.378678,9.009318,74.691025,94.975548
8.4879999,-0.488044,8.671243,2.364322,9.001037,74.771324,93.221382
8.4919996,-0.411477,8.69756,2.512676,9.062583,73.903358,92.708611
8.4959993,-0.330122,8.721492,2.617954,9.11192,73.302971,92.167702
8.499999,-0.12673,8.707137,2.792635,9.144896,72.219193,90.833862
8.5039997,-0.052558,8.711916,2.787847,9.147258,72.255432,90.34565
8.5080004,0.114941,8.855492,2.627531,9.237796,73.47506,89.256363
8.5120001,0.191507,8.903347,2.574887,9.270184,73.873436,88.767784
8.5159998,0.112547,9.032557,2.467215,9.364128,74.723633,89.286125
8.5199995,0.246536,9.190488,2.373889,9.495325,75.522125,88.463402
8.5240002,0.301574,9.353198,2.201602,9.613548,76.761185,88.153259
8.5279999,0.335073,9.518302,2.072392,9.747059,77.724228,87.983849
8.5319996,0.521716,9.558985,1.988643,9.77758,78.264847,86.875977
8.5359993,0.691608,9.740838,2.09393,9.987331,77.897652,85.938766
8.54,0.749031,9.748012,2.065219,9.992493,78.072311,85.606064
8.5439997,0.875847,9.826972,1.935999,10.054083,78.897865,84.906868
8.5479994,1.000278,9.850904,1.876183,10.077745,79.270592,84.201958
8.552,1.067278,9.870049,1.708684,10.073557,80.23423,83.828415
8.5559998,1.127094,9.850904,1.555542,10.036452,81.083832,83.47287
8.5599995,1.139065,9.826972,1.579474,10.018063,80.928749,83.388229
8.5639992,1.100777,9.858087,1.596224,10.046965,80.858322,83.628609
8.5679998,1.050528,9.750405,1.67279,9.948479,80.32,83.850563
8.5719995,0.899779,9.728868,1.522042,9.888229,81.145569,84.716003
8.5760002,0.763386,9.669051,1.483763,9.811975,81.302383,85.485771
8.5799999,0.574359,9.580513,1.411976,9.70102,81.630913,86.569176
8.5839996,0.559994,9.503946,1.292333,9.607742,82.269745,86.627899
8.5880003,0.442755,9.537446,1.321044,9.638676,82.122444,87.342079
8.592,0.270468,9.527869,1.41437,9.636072,81.559708,88.373978
8.5959997,0.100585,9.649906,1.646473,9.789877,80.317909,89.402802
8.6000004,-0.078875,9.649906,1.878577,9.831376,78.9842,90.4683
8.6040001,-0.27269,9.506341,2.096325,9.738555,77.569199,91.643082
8.6079998,-0.521543,9.353198,2.062825,9.592162,77.581352,93.191566
8.6119995,-0.796723,9.125883,1.9025,9.356069,78.267426,94.989479
8.6159992,-0.971395,8.829165,1.703896,9.044393,79.141014,96.278496
8.6199999,-1.16522,8.592282,1.574686,8.812757,79.70697,97.7229
8.6239996,-1.272892,8.439139,1.318659,8.635866,81.216827,98.577377
8.6279993,-1.45714,8.326678,1.328226,8.556928,81.070305,99.926056
8.632,-1.536101,8.40564,1.596224,8.692658,79.418793,100.356323
8.6359997,-1.777781,8.836348,2.541388,9.364839,74.253868,101.37545
8.6399994,-2.320949,9.767156,5.307495,11.355776,62.135452,103.367157
8.6439991,-3.290045,12.004441,10.298917,16.155455,50.395199,105.326645
8.6479988,-4.500812,16.986305,11.866219,21.203749,55.969902,104.840469
8.6520004,-5.077479,19.998863,6.496724,21.631985,72.522606,104.245735
8.6560001,-5.785761,20.733461,2.010181,21.619257,84.664871,105.591988
8.6599998,-5.457937,19.900759,1.823539,20.716045,84.949982,105.336708
8.6640005,-3.579571,18.500956,2.991239,19.079994,80.980324,100.950302
8.6680002,1.129489,16.763769,3.718655,17.208374,77.520187,86.145424
8.6719999,5.400677,16.093777,4.541791,17.572844,75.021584,71.449509
8.6759996,9.444551,15.600858,5.329024,18.999599,73.71109,58.809849
8.6799994,12.213043,14.837548,5.151958,19.896078,74.992622,50.541611
8.684,13.548242,13.808635,4.235506,19.803352,77.650276,45.545349
8.6879997,13.172563,12.382515,2.488744,18.2493,82.16188,43.229237
8.6919994,11.758413,11.681415,1.366515,16.630787,85.286819,44.811787
8.6960001,9.722116,11.437341,0.756338,15.030114,87.11557,49.634369
8.6999998,7.113939,11.324881,0.696521,13.392019,87.018692,57.864235
8.7039995,4.151623,11.190882,0.708483,11.957163,86.603134,69.646019
8.7079992,-0.047769,10.492177,-0.155317,10.493435,90.848083,90.260857
8.7119989,-3.134508,9.62359,-1.232085,10.195913,96.940643,108.040993
8.7159996,-6.249968,8.553994,-2.332786,10.847801,102.418274,126.153694
8.7199993,-9.331918,7.264266,-3.179845,12.246047,105.050064,142.101654
8.723999,-11.571599,6.201854,-3.361698,13.55234,104.362328,151.810699
8.7280006,-13.749067,5.113115,-2.244248,14.839725,98.698357,159.600433
8.7320004,-14.55306,4.715907,-1.406756,15.362626,95.253937,162.04512
8.7360001,-14.541098,4.584303,-0.940155,15.275578,93.528572,162.50174
8.7399998,-14.14389,4.797262,-0.686523,14.951076,92.631828,161.264313
8.7439995,-13.43083,5.117903,-0.765484,14.393266,93.04863,159.140335
8.7480001,-12.375589,5.524678,-0.530986,13.563157,92.243652,155.943192
8.7519999,-11.250967,5.696965,0.153363,12.612025,89.303261,153.14447
8.7559996,-9.982767,6.008029,0.665416,11.670254,86.731331,148.958786
8.7600002,-8.465714,6.354987,0.974086,10.630288,84.742439,143.105423
8.7639999,-6.982172,6.910126,1.182266,9.894358,83.13739,135.297134
8.7679996,-5.223449,7.527475,1.507686,9.285495,80.65551,124.757469
8.7719994,-4.225642,8.039537,1.512475,9.207486,80.545418,117.726753
8.7759991,-3.428832,8.6186,1.455043,9.389052,81.084816,111.694687
8.7799997,-2.7373,9.159383,1.423937,9.665128,81.527931,106.638885
8.7839994,-2.134306,9.721694,1.411976,10.052875,81.925827,102.382309
8.7879992,-1.481072,10.470649,1.57708,10.691831,81.517738,98.051071
8.7919998,-0.933116,10.953999,1.665617,11.119131,81.384811,94.868988
8.7960005,-0.444977,11.427773,1.85226,11.58546,80.800186,92.229866
8.8000002,0.047941,11.769943,1.81876,11.909734,81.215874,89.766624
8.8039999,0.533677,11.935058,1.534013,12.045066,82.683159,87.43972
8.8079996,0.689214,11.789088,1.158334,11.865891,84.397934,86.654182
8.8120003,0.323112,11.248314,0.744376,11.277547,86.215431,88.354614
8.816,-0.428227,10.664464,0.531417,10.686279,87.149567,92.299454
8.8199997,-1.330324,9.874837,0.270612,9.967718,88.444298,97.672607
8.8240004,-2.337698,9.087595,0.198824,9.38556,88.786156,104.426025
8.8280001,-3.735108,8.223786,0.083969,9.032649,89.467361,114.426765
8.8319998,-4.644378,7.773934,-0.138567,9.056683,90.876656,120.855339
8.8359995,-5.524937,7.599254,-0.246239,9.398628,91.501289,126.018532
8.8399992,-6.120757,7.539437,-0.296488,9.715693,91.748734,129.070801
8.8439999,-6.383966,7.706935,-0.313238,10.012492,91.792778,129.636337
8.8479996,-6.379178,8.025182,-0.294094,10.255922,91.643211,128.481018
8.8519993,-5.972394,8.341035,-0.169672,10.260172,90.94754,125.60363
8.8559999,-5.510581,8.628176,-0.071567,10.238019,90.40052,122.565262
8.8599997,-4.797521,8.884202,0.040903,10.096877,89.767891,118.369301
8.8639994,-4.232814,9.113913,0.16293,10.050207,89.071098,114.911774
8.8679991,-3.797319,9.286199,0.354361,10.038858,87.977097,112.240669
8.8719988,-3.251757,9.563764,0.270612,10.105084,88.465446,108.77845
8.8760004,-2.861732,9.630763,0.280179,10.050851,88.402611,106.549049
8.8800001,-2.694233,9.771943,0.363928,10.143087,87.943817,105.414124
8.8839998,-2.431024,9.822193,0.581667,10.13527,86.709969,103.90152
8.8880005,-2.280276,9.853299,0.648666,10.134492,86.330231,103.030151
8.8920002,-2.131922,9.714512,0.79702,9.977578,85.418266,102.377762
8.8959999,-2.280276,9.616407,0.84727,9.919315,85.100044,103.339798
8.8999996,-2.385554,9.463264,0.866414,9.797699,84.926689,104.148659
8.9039993,-2.679878,9.374737,0.94298,9.795747,84.475906,105.953201
8.908,-3.005298,9.195267,0.923836,9.717933,84.54493,108.098991
8.9119997,-3.538898,9.075634,0.749165,9.769963,85.602219,111.302498
8.9159994,-3.940894,9.001451,0.761126,9.855764,85.570839,113.644119
8.9200001,-4.199315,8.879414,0.792232,9.854231,85.388725,115.310738
8.9239998,-4.47688,8.807635,0.744376,9.908128,85.691429,116.944016
8.9279995,-4.58935,8.743032,0.744376,9.902365,85.688919,117.695663
8.9319992,-4.673099,8.69756,0.818558,9.907343,85.260742,118.248627
8.9359989,-4.596522,8.630561,0.844876,9.814704,85.061714,118.039169
8.9399996,-4.484062,8.711916,0.868808,9.836621,84.932816,117.235085
8.9439993,-4.467312,8.762165,0.892731,9.875696,84.813568,117.014359
8.948,-4.251958,8.905741,0.904702,9.910089,84.762115,115.521683
8.9520006,-4.094028,9.011019,0.94298,9.94227,84.557571,114.43399
8.9560003,-3.888251,9.061269,0.892731,9.900608,84.826653,113.224495
8.96,-3.75904,9.154593,0.892731,9.936495,84.84539,112.323936
8.9639997,-3.706397,9.159383,0.856837,9.917955,85.0439,112.030998
8.9679995,-3.639397,9.233555,0.801809,9.957241,85.381248,111.511833
8.9720001,-3.48386,9.300554,0.751559,9.960042,85.672493,110.535263
8.9759998,-3.414467,9.202449,0.718059,9.84171,85.815933,110.356812
8.9799995,-3.510187,9.228766,0.756338,9.902706,85.619659,110.824448
8.9840002,-3.48386,9.214411,0.811376,9.88438,85.291481,110.711014
8.9879999,-3.452755,9.149806,0.622349,9.799376,86.358749,110.674416
8.9919996,-3.639397,9.106739,0.607984,9.825861,86.452507,111.783516
8.9959993,-3.708791,9.0852,0.550561,9.828485,86.788788,112.206429
8.999999,-3.751858,9.13545,0.497917,9.888418,87.113731,112.327568
9.0039997,-3.744684,9.082807,0.579272,9.841524,86.625618,112.40551
9.0079994,-3.730319,9.063663,0.648666,9.82273,86.213593,112.370529
9.0119991,-3.687253,9.080412,0.574484,9.817319,86.645287,112.100433
9.0159998,-3.668109,9.032557,0.418957,9.757952,87.539253,112.102005
9.0200005,-3.651359,9.073239,0.495523,9.792938,87.099594,111.921417
9.0240002,-3.608292,9.056489,0.428524,9.758247,87.483101,111.723358
9.0279999,-3.629821,9.097162,0.416562,9.803442,87.56469,111.752289
9.0319996,-3.553254,9.243132,0.34239,9.908498,88.019737,111.027809
9.0360003,-3.558042,9.312515,0.311285,9.973942,88.211517,110.910408
9.0400639,-3.414467,9.298161,0.265823,9.908836,88.462746,110.164223
9.0439997,-3.3714,9.408237,0.194036,9.995945,88.887733,109.714912
9.0480003,-3.218257,9.47762,0.232324,10.011815,88.670334,108.75563
9.052,-3.089047,9.468053,0.143786,9.960267,89.172852,108.069435
9.0559998,-3.067509,9.480014,-0.021318,9.963971,90.122581,107.930359
9.0599995,-3.053153,9.403447,-0.100279,9.887195,90.581123,107.987808
9.0639992,-3.163219,9.417803,-0.157711,9.936088,90.90947,108.565994
9.0679998,-3.165613,9.379515,-0.059596,9.899493,90.344933,108.649689
9.0719995,-3.19194,9.377121,-0.140961,9.9065,90.8153,108.798401
9.0759993,-3.115364,9.403447,-0.186422,9.907828,91.078117,108.330048
9.0799999,-3.196719,9.357986,-0.313238,9.893888,91.814278,108.860336
9.0839996,-3.187152,9.365159,-0.334776,9.898293,91.93821,108.794472
9.0879993,-3.07948,9.446515,-0.121817,9.936533,90.702438,108.055504
9.0919991,-2.998115,9.520697,0.024153,9.98163,89.861359,107.479477
9.0959988,-2.93351,9.525484,0.028932,9.967004,89.833687,107.116966
9.1000004,-2.823444,9.537446,0.021759,9.946616,89.874664,106.490738
9.1040001,-2.856943,9.575734,0.019364,9.992857,89.888969,106.612602
9.1079998,-2.830626,9.53984,0.203612,9.953012,88.827797,106.526482
9.1120005,-2.813876,9.549407,0.328034,9.960757,88.112755,106.418404
9.1160002,-2.902405,9.496763,0.253862,9.933625,88.535599,106.994225
9.1199999,-3.014865,9.434553,0.086364,9.904931,89.50042,107.721573
9.1239996,-3.084259,9.434553,-0.478342,9.937417,92.759026,108.103134
9.1279993,-3.273295,9.365159,-0.042847,9.920812,90.247452,109.265457
9.132,-3.244584,9.384304,0.725232,9.955825,85.822586,109.072609
9.1359997,-3.266113,9.245517,0.383063,9.812941,87.762802,109.456505
9.1399994,-3.278084,9.357986,-0.167278,9.916942,90.96650700000001,109.305252
9.1440001,-3.402505,9.44412,-0.093096,10.038781,90.531349,109.812958
9.1479998,-3.634609,9.334054,0.249074,10.01983,88.575592,111.275558
9.1519995,-3.584359,9.377121,0.174892,10.040349,89.001923,110.919113
9.1559992,-3.687253,9.219199,0.060037,9.929404,89.653564,111.799126
9.1599989,-3.75904,9.087595,-0.069173,9.83461,90.403,112.472198
9.1639996,-3.830819,9.051702,-0.239066,9.831868,91.393311,112.938828
9.1679993,-3.689647,9.137845,-0.11224,9.855268,90.65255,111.987694
9.1719999,-3.648965,9.140238,-0.047635,9.841806,90.277313,111.762871
9.1760006,-3.553254,9.317304,0.031326,9.971898,89.820007,110.874886
9.1800003,-3.402505,9.439342,0.019364,10.033872,89.889427,109.822205
9.184,-3.32115,9.415409,-0.026097,9.984019,90.149765,109.429565
9.1879997,-3.194334,9.432159,0.005009,9.958385,89.971184,108.709396
9.1919994,-3.254151,9.458486,-0.042847,10.002714,90.24543,108.985558
9.1960001,-3.134508,9.472841,0.088758,9.978364,89.490349,108.309082
9.1999998,-3.127335,9.42737,0.119863,9.933272,89.308601,108.352196
9.2039995,-3.246969,9.458486,0.206007,10.002409,88.81987,108.946648
9.2080002,-3.3714,9.322093,0.177286,9.914595,88.975426,109.882874
9.2119999,-3.364217,9.286199,0.277785,9.880718,88.388985,109.914513
9.2159996,-3.380967,9.24791,0.37588,9.853734,87.813866,110.082039
9.2199993,-3.357044,9.204844,0.299323,9.802473,88.250175,110.037117
9.223999,-3.390544,9.08999,0.194036,9.703677,88.854233,110.455391
9.2279997,-3.024442,9.233555,0.119863,9.717003,89.293213,108.136162
9.2319994,-2.818655,9.290987,0.170113,9.710623,88.996231,106.876495
9.2359991,-2.543485,9.475235,0.435706,9.820348,87.457085,105.02597
9.2400007,-2.38316,9.530264,0.361534,9.830365,87.892342,104.039604
9.2440004,-2.294631,9.580513,0.287362,9.855665,88.329193,103.4692
9.2480001,-2.196527,9.551802,0.256256,9.804454,88.502304,102.950554
9.2519999,-2.1702,9.503946,0.198824,9.750605,88.831604,102.862793
9.2559996,-2.15345,9.398659,0.222757,9.644779,88.676575,102.905045
9.2600002,-2.105595,9.329266,0.387851,9.57179,87.677727,102.71843
9.2639999,-2.196527,9.298161,0.447668,9.564567,87.317299,103.291451
9.2679996,-2.258738,9.283805,0.531417,9.569396,86.816559,103.674309
9.2720003,-2.313776,9.250304,0.801809,9.568938,85.19339,104.043236
9.276,-2.397525,9.221594,0.773088,9.559476,85.361351,104.573692
9.2799997,-2.548273,9.133056,0.718059,9.509049,85.669289,105.589981
9.2839994,-2.828232,9.037346,0.507485,9.483146,86.932388,107.37748
9.2879992,-2.983759,9.032557,0.42613,9.522158,87.435081,108.280136
9.2919998,-3.223046,8.95599,0.241891,9.521359,88.544235,109.792587
9.2959995,-3.581965,8.903347,0.117469,9.597596,89.298714,111.915749
9.2999992,-3.806895,8.948808,0.057652,9.725068,89.660339,113.045296
9.3039999,-4.024643,8.867454,0.038508,9.738119,89.77343,114.41172
9.3079996,-4.228026,8.836348,0.074393,9.79606,89.56488,115.570236
9.3119993,-4.414669,8.790886,0.038508,9.837197,89.775711,116.665207
9.315999,-4.725733,8.778915,0.012182,9.970057,89.929993,118.293793
9.3199997,-4.972202,8.707137,-0.188816,10.028593,91.078819,119.728485
9.3240004,-5.240199,8.719099,-0.399382,10.180466,92.248299,121.005966
9.3280001,-5.393332,8.664061,-0.478342,10.216789,92.683525,121.902046
9.3319998,-5.646974,8.695166,-0.612341,10.386009,93.38002,123.001236
9.3360004,-5.826434,8.711916,-0.471169,10.491273,92.574051,123.77417
9.3400002,-5.838404,8.671243,-0.392199,10.460939,92.148621,123.952637
9.3439999,-5.893433,8.642532,-0.318027,10.465518,91.741371,124.290482
9.3479996,-5.85276,8.630561,-0.303671,10.432334,91.668037,124.142906
9.3519993,-5.747473,8.668849,-0.373065,10.407764,92.054199,123.544495
9.3559999,-5.668512,8.620994,-0.322815,10.322682,91.792068,123.32589
9.3599997,-5.441187,8.695166,-0.117029,10.257978,90.653679,122.037163
9.3639994,-5.333515,8.635349,-0.150528,10.150778,90.849686,121.701035
9.368,-5.1732,8.671243,-0.102673,10.097672,90.582596,120.819992
9.3719997,-5.070306,8.678426,0.014576,10.051034,89.916908,120.295296
9.3759995,-4.945875,8.721492,0.002614,10.026271,89.985062,119.557159
9.3799992,-4.742482,8.747809,-0.191211,9.95248,91.100853,118.463615
9.3839989,-4.606099,8.802848,-0.40417,9.943321,92.329567,117.620857
9.3879995,-4.452957,8.850703,-0.492698,9.920007,92.846886,116.707832
9.3920002,-4.306996,9.020596,-0.545342,10.010932,93.122711,115.522728
9.3959999,-4.15146,9.056489,-0.413737,9.971249,92.378059,114.626541
9.4000006,-4.036605,9.0852,-0.334776,9.947217,91.928673,113.955841
9.4040003,-3.799713,9.226382,-0.365882,9.984879,92.099991,112.3834
9.408,-3.756646,9.200056,-0.394593,9.945307,92.27388,112.211601
9.4119997,-3.766213,9.214411,-0.026097,9.954416,90.150208,112.231346
9.4159994,-3.66332,9.113913,0.445274,9.832679,87.404472,111.897568
9.4200001,-3.907395,9.214411,-1.169874,10.07679,96.66684,112.9795
