Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 15-29-22,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
11.2633944,-1.833878,7.680298,3.225739,8.529682,67.779129,103.429451
11.2683687,-0.945633,8.112457,3.304749,8.81065,67.97039,96.648712
11.273344,-0.24054,8.241745,3.156311,8.828732,69.052986,91.67173
11.2783175,0.128174,8.045425,2.910904,8.55679,70.111771,89.08728
11.2832918,0.354416,7.940079,2.48114,8.326255,72.663086,87.444221
11.2882967,0.445404,7.835922,1.869431,8.068137,76.602509,86.746735
11.2932711,0.137741,7.694672,1.324738,7.809089,80.233086,88.974464
11.2982454,-0.355453,7.850296,1.056595,7.929053,82.342209,92.592522
11.3032198,-0.866623,8.230972,1.134399,8.353849,82.195488,96.010414
11.3081942,-1.501083,8.705017,1.463608,8.953922,80.592216,99.783806
11.3131695,-2.347443,9.132385,1.741333,9.588701,79.53688,104.415565
11.3181734,-3.26442,9.443634,1.973572,10.184972,78.82695,109.068939
11.3231478,-3.976685,9.58609,2.100464,10.58863,78.558357,112.530586
11.3281221,-4.357376,9.56813,2.124405,10.726087,78.576485,114.484764
11.3330965,-4.507004,9.443634,2.142365,10.681059,78.429352,115.512955
11.3380709,-4.509399,9.210205,2.212997,10.490945,77.82235,116.086784
11.3430452,-4.444763,8.920502,2.248901,10.217085,77.284401,116.485413
11.3480196,-4.340607,8.586502,2.246506,9.880065,76.857269,116.817291
11.3530245,-4.107178,8.329132,2.263275,9.558544,76.303413,116.248367
11.3579988,-3.825851,8.095703,2.299179,9.244661,75.599197,115.294388
11.3629732,-3.569672,7.959229,2.367416,9.038613,74.815834,114.155983
11.3679476,-3.430817,7.837128,2.368622,8.877017,74.524498,113.642097
11.3729219,-3.38652,7.797623,2.367416,8.824743,74.438637,113.475388
11.3778963,-3.392502,7.759308,2.301575,8.775715,74.795418,113.615768
11.3829012,-3.448776,7.802414,2.276443,8.829151,75.058502,113.8461
11.3878756,-3.445175,7.844299,2.190247,8.843045,75.659721,113.710831
11.3928499,-3.402084,7.817978,2.062164,8.771972,76.403328,113.51683
11.3978243,-3.411652,7.78804,1.863434,8.704329,77.638367,113.656441
11.4027987,-3.263214,7.849091,1.692261,8.667211,78.740753,112.574814
11.407773,-3.161469,7.832336,1.677887,8.611369,78.764297,111.981125
11.4127779,-3.082458,7.8479,1.632401,8.588121,79.042747,111.443657
11.4177523,-3.023804,7.879028,1.507904,8.572995,79.869545,110.995743
11.4227266,-3.147095,7.996338,1.53064,8.728601,79.900444,111.482964
11.427701,-3.321869,8.117249,1.5522,8.906956,79.963921,112.256134
11.4326754,-3.475113,8.190262,1.536636,9.028735,80.200905,112.991425
11.4376497,-3.543335,8.330322,1.574936,9.188576,80.130684,113.042664
11.4426546,-3.597214,8.430893,1.588104,9.302794,80.170746,113.106514
11.4476299,-3.653473,8.394974,1.583313,9.291411,80.188568,113.518562
11.4526033,-3.627136,8.26329,1.657532,9.175265,79.592247,113.698868
11.4575777,-3.546936,8.101685,1.665924,8.999631,79.332436,113.643913
11.4625521,-3.437988,7.931702,1.762878,8.822664,78.474007,113.434273
11.4675264,-3.276382,7.732971,1.890976,8.608677,77.310974,112.961884
11.4725313,-3.098022,7.583344,1.996323,8.431498,76.304039,112.221481
11.4775057,-2.937607,7.494751,2.035828,8.303338,75.807419,111.402954
11.48248,-2.799942,7.443283,2.042999,8.210724,75.592255,110.614807
11.4874554,-2.602417,7.482788,2.096878,8.195217,75.175087,109.177017
11.4924288,-2.414474,7.525879,2.156723,8.192679,74.737007,107.78743
11.4974031,-2.226532,7.638412,2.212997,8.258338,74.456421,106.250954
11.5023775,-2.136749,7.732971,2.268066,8.337186,74.214172,105.446365
11.5073833,-2.108017,7.791641,2.306366,8.394804,74.053642,105.138863
11.5123568,-2.122375,7.845505,2.309952,8.449396,74.134109,105.137405
11.5173311,-2.090057,7.845505,2.277634,8.43255,74.329773,104.917252
11.5223055,-2.076889,7.832336,2.137573,8.380225,75.222061,104.85125
11.5272799,-2.096039,7.855087,1.979553,8.367461,76.315369,104.940605
11.5322542,-2.116394,7.857468,1.857452,8.346799,77.142052,105.074753
11.5372591,-2.054153,7.869446,1.84549,8.339877,77.215485,104.629425
11.5422335,-2.044571,7.869446,1.821548,8.332255,77.372353,104.564087
11.5472088,-2.090057,7.88501,1.770065,8.347146,77.757111,104.845825
11.5521822,-2.115204,7.971207,1.65036,8.410583,78.683754,104.861259
11.5571566,-2.115204,8.029861,1.662323,8.468535,78.679672,104.757462
11.5621309,-2.102036,8.096893,1.731766,8.542673,78.30397,104.553291
11.5671053,-2.091263,8.2202,1.732956,8.657263,78.452888,104.27356
11.5721102,-2.058929,8.326736,1.697037,8.743779,78.808723,103.888786
11.5770845,-1.988312,8.444061,1.718597,8.843593,78.794266,103.249992
11.5820589,-1.92366,8.50032,1.761688,8.891539,78.572319,102.751503
11.5870342,-1.891342,8.476379,1.791611,8.867697,78.343849,102.578415
11.5920076,-1.894928,8.377014,1.825134,8.780446,78.002823,102.746117
11.596982,-1.918869,8.210617,1.84787,8.63197,77.638863,103.154259
11.6019869,-1.905701,8.00592,1.911316,8.448645,76.924927,103.389305
11.6069613,-1.957184,7.835922,1.977158,8.31513,76.244553,104.02388
11.6119356,-1.955978,7.686295,1.998718,8.179233,75.85569,104.277367
11.61691,-1.946411,7.561798,1.979553,8.055305,75.774117,104.434624
11.6218843,-2.009857,7.522293,1.984344,8.03505,75.702248,104.959236
11.6268597,-2.049362,7.55101,1.962799,8.066611,75.917198,105.184441
11.6318636,-2.034988,7.552216,1.92688,8.055433,76.160522,105.080513
11.636838,-2.050552,7.625244,1.941254,8.131271,76.187859,105.051689
11.6418123,-2.078094,7.692276,1.960403,8.205654,76.177849,105.117767
11.6467876,-2.067322,7.74614,1.984344,8.259184,76.098167,104.943047
11.6517611,-2.060135,7.772476,1.979553,8.280952,76.169586,104.845177
11.6567354,-2.005066,7.810791,2.011887,8.311223,75.991333,104.397217
11.6617403,-1.975143,7.833527,2.071732,8.340108,75.616798,104.151573
11.6667147,-1.995483,7.809586,2.040604,8.314785,75.793419,104.333374
11.671689,-2.003876,7.814377,1.910126,8.290271,76.679039,104.382698
11.6766634,-2.037384,7.835922,1.795212,8.293094,77.498177,104.574516
11.6816378,-1.96077,7.874237,1.755707,8.302453,77.79158,103.982887
11.6866131,-2.003876,7.929306,1.692261,8.351835,78.309708,104.182701
11.691617,-2.049362,7.974792,1.676697,8.402887,78.490044,104.412018
11.6965914,-1.978729,8.034653,1.668304,8.441223,78.601143,103.835159
11.7015657,-1.976334,8.12204,1.691055,8.52837,78.563263,103.675987
11.7065401,-2.007462,8.173508,1.700638,8.586518,78.576515,103.799042
11.7115145,-2.061325,8.179489,1.756897,8.616252,78.234596,104.144661
11.7164888,-2.08049,8.132813,1.752106,8.575603,78.210724,104.34935
11.7214937,-2.058929,8.029861,1.709015,8.463959,78.350929,104.381332
11.7264681,-2.024216,7.952042,1.746124,8.38936,77.986885,104.281502
11.7314425,-2.007462,7.851486,1.776047,8.29639,77.638756,104.342087
11.7364168,-1.954788,7.777267,1.81076,8.221066,77.27578,104.108826
11.7413912,-1.914093,7.7258,1.76767,8.153305,77.478607,103.915031
11.7463655,-1.914093,7.700653,1.770065,8.130002,77.424835,103.958694
11.7513704,-1.857819,7.753326,1.786819,8.170574,77.36792,103.474915
11.7563448,-1.778809,7.815582,1.772461,8.209086,77.530815,102.821968
11.7613192,-1.70459,7.913742,1.870621,8.308559,76.988663,102.155579
11.7662935,-1.687836,7.943665,1.904144,8.341244,76.804131,101.995567
11.7712679,-1.613617,8.003525,1.938858,8.391623,76.641289,101.398781
11.7762423,-1.594467,7.998734,2.013077,8.400866,76.135452,101.273567
11.7812166,-1.522629,7.935287,2.032227,8.331695,75.882271,100.861931
11.7861919,-1.483124,7.901764,1.961609,8.275593,76.288361,100.630463
11.7911959,-1.480728,7.894592,1.960403,8.26803,76.284172,100.623108
11.7961702,-1.532211,7.874237,1.886185,8.24069,76.768463,101.011322
11.8011446,-1.574112,7.850296,1.840698,8.215421,77.052742,101.338371
11.806119,-1.643539,7.877823,1.789215,8.243944,77.465126,101.784508
11.8110933,-1.697403,7.890991,1.790421,8.267679,77.493134,102.139709
11.8160677,-1.759659,7.928101,1.803589,8.318901,77.478485,102.514061
11.8210735,-1.811142,7.94725,1.840698,8.356267,77.274666,102.838188
11.8260469,-1.823105,7.96402,1.820343,8.370363,77.43924,102.893852
11.8310213,-1.869797,8.010696,1.813156,8.423475,77.569786,103.138321
11.8359957,-1.875778,8.029861,1.776047,8.435139,77.845215,103.148529
11.84097,-1.918869,8.023865,1.759293,8.435614,77.962296,103.449417
11.8459444,-1.933243,8.052597,1.774857,8.469466,77.903465,103.499901
11.8509493,-1.908096,8.02507,1.804779,8.443921,77.658554,103.374695
11.8559237,-1.880569,7.990356,1.814362,8.406797,77.536316,103.24382
11.860898,-1.896133,7.94606,1.815552,8.368478,77.469971,103.421249
11.8658724,-1.921265,7.898178,1.817947,8.32931,77.393204,103.671898
11.8708467,-1.891342,7.880219,1.782043,8.297632,77.598244,103.496353
11.8758211,-1.892532,7.858673,1.771255,8.275129,77.640457,103.540192
11.8807955,-1.966751,7.879028,1.759293,8.30917,77.776299,104.015671
11.8858004,-2.00148,7.859863,1.735352,8.294264,77.923172,104.286484
11.8907747,-1.797974,7.934082,1.742538,8.319784,77.910164,102.768372
11.8957491,-1.90451,7.995148,1.747314,8.402538,77.997711,103.398628
11.9007235,-1.959579,7.985565,1.766479,8.410092,77.875137,103.787392
11.9056978,-1.930847,7.962814,1.782043,8.385121,77.729668,103.630173
11.9106722,-1.886551,7.94606,1.814362,8.366054,77.474632,103.355858
11.9156466,-1.859024,7.941269,1.856262,8.364534,77.178139,103.175491
11.9206524,-1.868591,7.940079,1.855057,8.365269,77.187752,103.242828
11.9256258,-1.855423,7.914932,1.863434,8.340332,77.089752,103.193085
11.9306002,-1.903305,7.90416,1.831116,8.333744,77.307236,103.538948
11.9355745,-1.903305,7.880219,1.815552,8.307626,77.376686,103.578568
11.9405489,-1.890137,7.890991,1.765274,8.304008,77.726357,103.470322
11.9455233,-1.926056,7.934082,1.74852,8.34965,77.912086,103.645012
11.9505281,-1.902115,7.950851,1.713806,8.352916,78.160278,103.454231
11.9555025,-1.860214,7.967606,1.6707,8.350711,78.459137,103.141563
11.9604778,-1.823105,7.993942,1.717392,8.377127,78.169937,102.847191
11.9654512,-1.76445,8.031052,1.780838,8.413231,77.779701,102.391212
11.9704256,-1.736908,8.013092,1.789215,8.392126,77.689957,102.230164
11.9754,-1.729736,8.014297,1.878998,8.411396,77.091942,102.179398
11.9804058,-1.669876,7.972397,1.876602,8.358782,77.026131,101.829994
11.9853792,-1.627975,7.916138,1.90773,8.303913,76.718315,101.62101
11.9903536,-1.607635,7.911346,1.960403,8.307652,76.350861,101.486465
11.9953279,-1.598053,7.890991,1.90654,8.273839,76.67762,101.448486
12.0003023,-1.598053,7.856277,1.889771,8.236875,76.736595,101.497726
12.0052767,-1.610016,7.845505,1.932877,8.238938,76.431801,101.596954
12.010251,-1.614807,7.883804,1.912521,8.271621,76.631393,101.575554
12.0152559,-1.619598,7.898178,1.884995,8.279947,76.840782,101.588409
12.0202312,-1.610016,7.918533,1.84668,8.28888,77.127045,101.492859
12.0252047,-1.564529,7.94606,1.867035,8.311044,77.01799,101.138702
12.030179,-1.556152,7.981979,1.902939,8.351933,76.829819,101.031898
12.0351534,-1.556152,8.004715,1.890976,8.370954,76.944351,101.001335
12.0401278,-1.501083,8.014297,1.948441,8.383235,76.560349,100.60862
12.0451326,-1.507065,7.997528,1.950821,8.368835,76.520027,100.671745
12.050107,-1.520233,7.970001,1.98555,8.353109,76.249054,100.799126
12.0550814,-1.523834,7.925705,1.975967,8.309231,76.243042,100.883156
12.0600567,-1.542984,7.901764,1.949631,8.283703,76.387306,101.049156
12.0650301,-1.548965,7.88501,1.899353,8.257131,76.701408,101.113907
12.0700045,-1.533401,7.876633,1.875412,8.240743,76.845474,101.016396
12.0749788,-1.495102,7.908951,1.914917,8.273678,76.617729,100.704826
12.0799837,-1.535797,7.929306,1.950821,8.308928,76.420982,100.96167
12.0849581,-1.593262,7.980774,1.905334,8.358322,76.823204,101.289963
12.0899324,-1.600449,8.002319,1.893372,8.377554,76.937996,101.30983
12.0949068,-1.563339,8.032257,1.857452,8.391145,77.211151,101.013931
12.0998812,-1.576508,8.003525,1.928085,8.382082,76.701477,101.143272
12.1048555,-1.566925,7.98317,1.869431,8.347516,77.05883,101.104767
12.1098604,-1.556152,7.961624,1.894562,8.330572,76.854614,101.05941
12.1148348,-1.552567,7.953247,1.913712,8.326278,76.712349,101.045891
12.1198101,-1.565735,7.940079,1.934067,8.320877,76.559502,101.155251
12.1247835,-1.574112,7.94725,1.942444,8.331248,76.517311,101.203568
12.1297579,-1.600449,7.931702,1.918503,8.315887,76.661514,101.40789
12.1347322,-1.58728,7.940079,1.917313,8.321081,76.678421,101.304832
12.1397371,-1.647125,7.94725,1.923294,8.340916,76.668457,101.709183
12.1447115,-1.638748,7.98317,1.881393,8.363978,77.000648,101.600266
12.1496859,-1.632767,8.032257,1.870621,8.407276,77.144073,101.490311
12.1546602,-1.616013,8.066971,1.917313,8.447698,76.881676,101.327812
12.1596355,-1.650726,8.020279,1.916107,8.409592,76.829605,101.630157
12.164609,-1.62558,8.031052,1.894562,8.410092,76.981102,101.442741
12.1695833,-1.649521,8.009506,1.922104,8.400452,76.773003,101.6371
12.1745882,-1.627975,7.959229,1.941254,8.35273,76.561028,101.559792
12.1795626,-1.643539,7.949646,1.98555,8.357063,76.255692,101.680969
12.1845369,-1.665085,7.94725,2.016663,8.366494,76.052048,101.833275
12.1895113,-1.60643,7.898178,2.028641,8.311271,75.872345,101.496712
12.1944857,-1.593262,7.889801,2.031036,8.301358,75.838074,101.41674
12.199461,-1.655518,7.8862,1.996323,8.301699,76.085625,101.855713
12.2044649,-1.661499,7.917328,1.993927,8.331891,76.154022,101.851875
12.2094393,-1.68425,7.949646,1.895767,8.34431,76.868141,101.962074
12.2144136,-1.687836,7.924515,1.873016,8.315944,76.983482,102.023712
12.219388,-1.68425,7.94725,1.892166,8.341209,76.888573,101.965576
12.2243624,-1.671082,7.962814,1.908936,8.35721,76.796059,101.852135
12.2293367,-1.635162,7.920914,1.916107,8.311805,76.671814,101.66407
12.2343111,-1.584885,7.912537,1.929276,8.29712,76.554314,101.326485
12.239316,-1.575302,7.894592,1.924484,8.277065,76.555222,101.284691
12.2442904,-1.604034,7.895782,1.950821,8.289874,76.389175,101.483414
12.2492647,-1.647125,7.8862,1.940048,8.286674,76.460442,101.797302
12.2542391,-1.612411,7.898178,1.952026,8.294064,76.387611,101.538368
12.2592144,-1.627975,7.907745,1.978363,8.31244,76.231453,101.633011
12.2641878,-1.629181,7.92691,2.021454,8.341248,75.975052,101.614006
12.2691927,-1.616013,7.953247,1.969986,8.351436,76.356148,101.485512
12.2741671,-1.58728,7.94606,1.90773,8.324588,76.7519,101.296539
12.2791414,-1.571716,7.950851,1.953217,8.336749,76.450226,101.182007
12.2841158,-1.552567,7.936478,1.947235,8.318045,76.461555,101.068657
12.2890902,-1.54538,7.94725,1.928085,8.32253,76.604553,101.004105
12.2940645,-1.516647,7.942474,1.955612,8.319107,76.403969,100.810715
12.2990398,-1.521439,8.00592,1.938858,8.376677,76.617012,100.760132
12.3040438,-1.539398,7.991547,1.938858,8.366226,76.599983,100.903244
12.3090181,-1.531021,7.986755,1.971176,8.367665,76.374741,100.851669
12.3139925,-1.592072,7.987961,1.934067,8.371549,76.642365,101.271851
12.3189669,-1.607635,7.974792,1.894562,8.352914,76.890404,101.397484
12.3239412,-1.635162,7.941269,1.912521,8.330381,76.727425,101.634987
12.3289156,-1.607635,7.941269,1.935272,8.330277,76.566429,101.444328
12.33389,-1.661499,7.94487,1.930481,8.343159,76.621376,101.811951
12.3388948,-1.655518,7.930496,1.980759,8.340079,76.26104,101.791351
12.3438692,-1.717758,7.90416,1.963989,8.323682,76.352257,102.261055
12.3488436,-1.741699,7.936478,1.984344,8.364139,76.276047,102.377625
12.3538179,-1.797974,7.901764,1.92688,8.329673,76.624779,102.818871
12.3587933,-1.80275,7.8862,1.894562,8.308515,76.819084,102.876312
12.3637667,-1.821915,7.908951,1.913712,8.338655,76.73243,102.972412
12.3687716,-1.780014,7.911346,1.928085,8.335188,76.625275,102.680115
12.3737459,-1.776413,7.922119,1.966385,8.353579,76.385132,102.638634
12.3787203,-1.820709,7.918533,1.963989,8.359151,76.411278,102.948959
12.3836946,-1.8255,7.917328,1.932877,8.351799,76.618584,102.983795
12.388669,-1.829086,7.94487,1.920898,8.375939,76.742058,102.964859
12.3936434,-1.806351,7.938873,1.894562,8.359304,76.900604,102.818413
12.3986187,-1.833878,7.899368,1.90773,8.33082,76.761993,103.069977
12.4036226,-1.835083,7.919724,1.902939,8.349295,76.825584,103.045807
12.408597,-1.866196,7.908951,1.904144,8.346253,76.812195,103.276665
12.4135714,-1.826691,7.941269,1.918503,8.371452,76.751671,102.954124
12.4185457,-1.850647,7.94606,1.878998,8.372299,77.030617,103.110542
12.4235201,-1.82431,7.980774,1.865829,8.396558,77.160919,102.875916
12.4284945,-1.7836,7.987961,1.916107,8.405963,76.823814,102.586876
12.4334688,-1.732132,7.999924,1.918503,8.407123,76.808899,102.217018
12.4384737,-1.729736,7.973587,1.904144,8.378296,76.863541,102.239716
12.4434481,-1.759659,7.973587,1.918503,8.387797,76.777954,102.444901
12.4484224,-1.769241,7.940079,1.880203,8.349265,76.985725,102.561668
12.4533968,-1.760864,7.94487,1.862244,8.348027,77.110237,102.496765
12.4583712,-1.714172,7.953247,1.883789,8.351119,76.963409,102.162964
12.4633455,-1.70459,7.954437,1.859848,8.344923,77.122238,102.095222
12.4683504,-1.68663,7.977188,1.932877,8.379515,76.663666,101.938324
12.4733248,-1.692627,7.991547,1.922104,8.391918,76.759308,101.958641
12.4782991,-1.651917,7.958038,1.943649,8.356852,76.550896,101.726822
12.4832735,-1.616013,7.978378,1.952026,8.371166,76.515373,101.450294
12.4882479,-1.621994,7.991547,1.929276,8.379605,76.68911,101.473114
12.4932222,-1.621994,7.94725,1.929276,8.337371,76.620438,101.535355
12.4981976,-1.604034,7.941269,1.931671,8.328748,76.589386,101.419365
12.5032015,-1.607635,7.94725,1.92688,8.334036,76.631912,101.435944
12.5081758,-1.602844,7.950851,1.938858,8.339324,76.555946,101.397728
12.5131502,-1.611221,7.997528,1.943649,8.386552,76.599411,101.390617
12.5181246,-1.60643,7.953247,2.008286,8.358706,76.097954,101.419205
12.5230989,-1.563339,7.938873,2.033432,8.342937,75.89315,101.140259
12.5280733,-1.571716,7.950851,2.062164,8.362946,75.724571,101.182007
12.5330477,-1.62558,7.920914,1.975967,8.323932,76.267815,101.597572
12.5380526,-1.594467,7.863464,1.962799,8.260083,76.253616,101.462402
12.5430269,-1.614807,7.858673,2.015472,8.272151,75.898201,101.611565
12.5480013,-1.639954,7.832336,2.008286,8.250342,75.911613,101.82588200000001
12.5529757,-1.612411,7.834732,2.017868,8.249527,75.84156,101.629272
12.55795,-1.641144,7.849091,2.052582,8.277358,75.642258,101.809677
12.5629244,-1.727341,7.852692,2.028641,8.292397,75.839523,102.40567
12.5679293,-1.668686,7.899368,1.983154,8.313689,76.199562,101.927971
12.5729036,-1.665085,7.925705,1.953217,8.330928,76.440582,101.864532
12.577878,-1.636353,7.94487,1.955612,8.344041,76.445374,101.638092
12.5828524,-1.556152,7.953247,1.997513,8.346604,76.153564,101.07077
12.5878267,-1.558548,7.949646,1.922104,8.325889,76.652367,101.092293
12.5928011,-1.541794,7.966415,1.92688,8.33989,76.641472,100.953415
12.5977755,-1.553757,7.975983,1.972382,8.361862,76.356598,101.023415
12.6027803,-1.569321,7.960419,1.963989,8.347951,76.392693,101.152306
12.6077547,-1.596848,7.94725,1.943649,8.335855,76.51638,101.361206
12.6127291,-1.629181,7.94487,1.940048,8.339004,76.547012,101.588463
12.6177034,-1.608826,7.930496,1.946045,8.322751,76.477791,101.46772
12.6226778,-1.616013,7.94606,1.959213,8.342055,76.416641,101.495628
12.6276522,-1.62439,7.989151,1.959213,8.38473,76.487091,101.492966
12.6326265,-1.610016,7.98317,1.943649,8.372629,76.576714,101.402252
12.6376314,-1.617203,7.992752,1.934067,8.380934,76.6576,101.438438
12.6426058,-1.619598,7.990356,1.953217,8.383553,76.527306,101.458282
12.6475801,-1.575302,7.954437,1.966385,8.343939,76.369102,101.20195
12.6525545,-1.572906,7.962814,2.017868,8.363746,76.038864,101.173874
12.6575289,-1.58847,7.940079,2.0466,8.352045,75.815697,101.313087
12.6625032,-1.651917,7.919724,1.96759,8.325999,76.330627,101.781975
12.6675081,-1.657913,7.890991,1.98793,8.304714,76.150421,101.865379
12.6724834,-1.736908,7.875427,1.981949,8.304657,76.192825,102.437355
12.6774569,-1.789581,7.900574,1.952026,8.332591,76.451759,102.762856
12.6824312,-1.805145,7.919724,1.893372,8.340589,76.879074,102.840088
12.6874056,-1.838669,7.960419,1.913712,8.391142,76.816925,103.005882
12.69238,-1.826691,7.953247,1.922104,8.383639,76.745995,102.935272
12.6973543,-1.766846,7.987961,1.959213,8.412358,76.53231,102.472359
12.7023592,-1.728531,7.96521,2.003494,8.393234,76.189972,102.243912
12.7073336,-1.72374,7.961624,2.019058,8.392576,76.079422,102.216331
12.7123079,-1.716568,7.923309,1.972382,8.343604,76.326164,102.224091
12.7172823,-1.721359,7.876633,1.944839,8.293782,76.438225,102.327606
12.7222567,-1.756073,7.896973,1.947235,8.320919,76.466324,102.537033
12.727231,-1.729736,7.906555,1.899353,8.313432,76.793106,102.340317
12.7322369,-1.691422,7.896973,1.90773,8.298345,76.709236,102.089294
12.7372103,-1.66748,7.908951,1.887375,8.300252,76.856682,101.905571
12.7421846,-1.696213,7.90416,1.894562,8.303146,76.81041,102.111832
12.747159,-1.70459,7.924515,1.865829,8.317745,77.037155,102.139542
12.7521334,-1.710571,7.912537,1.875412,8.309721,76.956604,102.198753
12.7571077,-1.702194,7.883804,1.904144,8.287195,76.716499,102.183723
12.7620821,-1.717758,7.894592,1.910126,8.30204,76.698273,102.275459
12.767087,-1.705795,7.898178,1.961609,8.314979,76.354568,102.187172
12.7720623,-1.637558,7.880219,2.020264,8.298247,75.909355,101.739342
12.7770357,-1.635162,7.873032,2.017868,8.290366,75.91275,101.733047
12.7820101,-1.619598,7.827545,2.037018,8.248818,75.703094,101.690117
12.7869844,-1.629181,7.809586,2.027435,8.231303,75.74086,101.783646
12.7919588,-1.572906,7.778473,1.969986,8.176767,76.058868,101.431786
12.7969637,-1.528625,7.740158,1.999908,8.139188,75.775993,101.171738
12.8019381,-1.483124,7.736572,2.042999,8.138062,75.460793,100.852112
12.8069124,-1.438843,7.74614,2.077713,8.147996,75.226601,100.522743
12.8118868,-1.44722,7.719803,2.090881,8.127828,75.093071,100.617912
12.8168612,-1.450806,7.70903,2.045395,8.106641,75.385689,100.65815
12.8218355,-1.400528,7.692276,1.96759,8.062506,75.874771,100.318779
12.8268099,-1.29039,7.706635,1.965195,8.057252,75.882935,99.505363
12.8318157,-1.218567,7.783249,1.963989,8.119183,76.001595,98.898148
12.8367891,-1.250885,7.838318,1.979553,8.180621,75.996521,99.067139
12.8417635,-1.212585,7.844299,1.961609,8.176265,76.118477,98.787331
12.8467379,-1.134766,7.857468,1.911316,8.16582,76.463608,98.217766
12.8517122,-1.082108,7.858673,1.92569,8.163209,76.3554,97.840096
12.8567171,-0.987534,7.844299,1.895767,8.130325,76.516083,97.175323
12.8616915,-0.908524,7.877823,1.969986,8.171068,76.04895,96.578674
12.8666658,-0.809158,7.92691,2.148346,8.252638,74.910812,95.828415
12.8716412,-0.828308,7.917328,2.141174,8.24347,74.945251,95.972534
12.8766146,-0.833099,7.932892,2.032227,8.231329,75.70649,95.995132
12.8815889,-0.861832,7.918533,1.948441,8.200143,76.25444,96.211472
12.8865633,-0.810364,7.952042,1.899353,8.21579,76.633255,95.818718
12.8915682,-0.767258,8.047821,1.889771,8.302249,76.842918,95.445969
12.8965425,-0.742126,8.069366,1.834702,8.308523,77.242706,95.254616
12.9015169,-0.742126,8.088516,1.856262,8.3319,77.127052,95.242249
12.9064913,-0.780426,8.08493,1.881393,8.337554,76.958725,95.513596
12.9114666,-0.801987,8.080139,1.857452,8.329583,77.115013,95.668274
12.91644,-0.821136,8.092102,1.844284,8.34013,77.224365,95.794189
12.9214449,-0.840286,8.090912,1.762878,8.323261,77.772057,95.92923
12.9264193,-0.882187,8.12204,1.644363,8.33365,78.619942,96.198959
12.9313936,-0.882187,8.101685,1.565369,8.29855,79.12706,96.214417
12.936368,-0.816345,8.124435,1.518677,8.305375,79.463921,95.737839
12.9413424,-0.863037,8.159149,1.434875,8.329191,80.080132,96.038033
12.9463167,-0.949219,8.177094,1.335526,8.339635,80.784866,96.621414
12.9512911,-0.976761,8.157944,1.285233,8.316125,81.109474,96.827591
12.956296,-1.019852,8.144775,1.234955,8.300757,81.443993,97.137169
12.9612722,-1.005493,8.14238,1.293625,8.30559,81.039497,97.039749
12.9662466,-1.004288,8.098099,1.329529,8.267735,80.746124,97.069458
12.971221,-1.000702,8.071762,1.306793,8.237867,80.872475,97.067223
12.9761953,-0.967178,8.039429,1.328339,8.205627,80.683884,96.859962
12.9811697,-0.988724,8.009506,1.481567,8.20517,79.597321,97.037209
12.9861755,-0.991119,7.966415,1.549805,8.176062,79.073242,97.091858
12.9911489,-0.989929,7.899368,1.498322,8.100923,79.341377,97.142929
12.9961233,-0.904922,7.86705,1.477966,8.055666,79.428108,96.561722
13.0010977,-0.801987,7.844299,1.583313,8.04258,78.646233,95.837532
13.006072,-0.780426,7.828751,1.546204,8.018051,78.881409,95.692848
13.0110464,-0.787613,7.822754,1.481567,8.000678,79.328362,95.749298
13.0160513,-0.690643,7.78685,1.471985,7.954795,79.336319,95.068504
13.0210257,-0.592484,7.827545,1.512695,7.994357,79.092712,94.328583
13.026001,-0.532639,7.871841,1.488754,8.029071,79.314354,93.870949
13.0309744,-0.501511,7.954437,1.428894,8.097303,79.836052,93.607605
13.0359488,-0.435669,8.033447,1.457626,8.176231,79.730637,93.104218
13.0409231,-0.353073,8.099289,1.483963,8.24168,79.626984,92.496117
13.0458975,-0.246521,8.144775,1.481567,8.282101,79.695015,91.733665
13.0509024,-0.18428,8.135208,1.41333,8.259121,80.146851,91.297653
13.0558767,-0.111252,8.120834,1.336716,8.230865,80.65361,90.784874
13.0608511,-0.096893,8.112457,1.343903,8.22359,80.594513,90.684296
13.0658255,-0.093292,8.100479,1.330734,8.209587,80.671471,90.659836
13.0707998,-0.048996,8.148376,1.220596,8.239435,81.480804,90.344513
13.0757742,-0.048996,8.209427,1.206238,8.297717,81.641304,90.341949
13.0807791,-0.090897,8.258499,1.143982,8.337852,82.113945,90.6306
13.0857544,-0.116043,8.330322,1.148773,8.40996,82.14904,90.798088
13.0907278,-0.102875,8.415329,1.152359,8.494485,82.203232,90.700386
13.0957022,-0.12323,8.470398,1.085327,8.540536,82.699142,90.833496
13.1006765,-0.196243,8.490738,1.032654,8.555554,83.067505,91.32402
13.1056814,-0.274063,8.53743,1.023071,8.602878,83.170105,91.838638
13.1106558,-0.299194,8.552994,1.013504,8.618028,83.246231,92.003464
13.1156301,-0.299194,8.563766,1.037445,8.631564,83.096817,92.000946
13.1206045,-0.332718,8.562561,1.049408,8.633041,83.018021,92.225243
13.1255798,-0.37941,8.574539,1.027863,8.644257,83.170975,92.533592
