27.4984264,0.383072,8.494628,1.848324,77.736588,87.417946
27.5083599,0.392649,8.408437,1.867477,77.491302,87.326401
27.5198193,0.402226,8.312668,1.944092,76.851616,87.229782
27.528162,0.392649,8.341399,2.020706,76.396919,87.304947
27.5381145,0.383072,8.37013,2.06859,76.132065,87.379593
27.5490837,0.402226,8.42759,2.078167,76.162888,87.267502
27.5598068,0.383072,8.695741,2.193089,75.8582,87.477585
27.5684166,0.383072,8.647857,2.193089,75.783211,87.463638
27.5782356,0.42138,8.772355,2.212242,75.861725,87.249916
27.5883293,0.45011,8.868123,2.298434,75.487732,87.094391
27.5988274,0.47884,8.983045,2.336741,75.438713,86.948738
27.6097412,0.651223,9.155427,2.30801,75.885231,85.931419
27.6182175,0.651223,9.155427,2.30801,75.885231,85.931419
27.6281147,0.679953,9.193734,2.327164,75.832497,85.770203
27.6387386,0.670376,9.136273,2.298434,75.915352,85.803429
27.6497478,0.794875,9.050082,2.193089,76.428513,84.980553
27.6587849,0.852336,9.011775,2.059013,77.185249,84.597023
27.6681652,0.852336,9.011775,2.059013,77.185249,84.597023
27.6783104,0.938527,8.983045,2.106898,76.869316,84.035515
27.6886234,1.158794,8.896853,2.06859,77.016731,82.57914
27.699234,1.264138,8.8777,2.011129,77.359169,81.895859
27.7084942,1.312023,8.820239,2.011129,77.290634,81.539215
27.7181168,1.264138,8.791509,1.972822,77.476967,81.817474
27.7287865,1.235408,8.753201,1.972822,77.419395,81.966461
27.739706,1.177947,8.762778,1.963245,77.480789,82.343842
27.7483959,1.072602,8.791509,1.953669,77.560532,83.044044
27.7584743,1.043872,8.829816,1.963245,77.548592,83.257713
27.7683697,1.015141,8.8777,2.011129,77.315765,83.476715
27.778862,0.948104,8.916007,2.078167,76.95063,83.93013
27.7893562,0.833182,8.925584,2.154782,76.484154,84.66703
27.7982216,0.766145,8.916007,2.164358,76.403625,85.088692
27.8081417,0.6608,8.954314,2.183512,76.331627,85.779404
27.8190422,0.536301,8.983045,2.164358,76.476646,86.583412
27.8288097,0.469264,8.954314,2.06859,77.009178,87.000076
27.8385315,0.430956,8.954314,2.049437,77.122765,87.244576
27.848238,0.440533,8.944737,2.049437,77.110123,87.180428
27.8583488,0.488417,8.925584,2.020706,77.262009,86.867836
27.8687878,0.584185,8.954314,2.030283,77.251083,86.267273
27.8789253,0.641646,9.030929,2.030283,77.360573,85.935974
27.8882103,0.756568,9.107543,2.020706,77.531929,85.25132
27.8981056,0.823605,9.174581,1.953669,78.025536,84.870285
27.9085217,0.92895,9.241618,1.867477,78.631714,84.260017
27.9198151,0.986411,9.385271,1.790863,79.254692,84.000122
27.9284878,1.024718,9.490616,1.752556,79.596642,83.837547
27.9386292,0.976834,9.634268,1.80044,79.467522,84.210472
27.9485207,0.814029,9.730036,1.82917,79.389328,85.21769
27.959301,0.651223,9.787497,1.848324,79.328949,86.193367
27.9682713,0.555455,9.854534,1.838747,79.447151,86.773911
27.9781494,0.488417,9.931149,1.82917,79.576256,87.184441
27.9880886,0.517148,9.921572,1.790863,79.781754,87.016243
27.9998417,0.584185,9.844957,1.695095,80.247482,86.604134
28.0087337,0.679953,9.768343,1.56102,80.94223,86.018188
28.0182076,0.919373,9.586384,1.474828,81.293167,84.521858
28.02812,1.11091,9.442732,1.455675,81.295479,83.290161
28.0388298,1.331176,9.241618,1.37906,81.598244,81.803413
28.0492153,1.541866,8.992621,1.283292,81.993729,80.270729
28.0585384,1.733402,8.791509,1.206678,82.330551,78.846184
28.0681133,1.944092,8.628703,1.149217,82.597122,77.302971
28.0787773,2.221819,8.504205,1.101333,82.858124,75.358116
28.0893459,2.375048,8.485051,1.149217,82.569023,74.362549
28.0982208,2.499547,8.494628,1.187524,82.361542,73.60347
28.1081181,2.585738,8.532935,1.283292,81.809692,73.141602
28.119812,2.652776,8.599973,1.331176,81.586304,72.856926
28.12887,2.681506,8.676587,1.407791,81.188293,72.826195
28.1384449,2.662352,8.801085,1.407791,81.295341,73.169289
28.1482105,2.595315,8.896853,1.426944,81.246895,73.737427
28.1582375,2.557007,9.040505,1.426944,81.363876,74.207031
28.1687756,2.413355,9.184157,1.493982,81.059036,75.277023
28.1784172,2.231396,9.299079,1.56102,80.729118,76.5065
28.188221,2.03986,9.366117,1.532289,80.917992,77.713341
28.1981564,1.781286,9.385271,1.513135,80.999306,79.253319
28.2085152,1.628057,9.404425,1.436521,81.440613,80.17852
28.2196846,1.484405,9.414001,1.369483,81.822708,81.039345
28.2282619,1.37906,9.404425,1.369483,81.801231,81.657631
28.2384453,1.436521,9.346964,1.426944,81.419243,81.262657
28.2483654,1.503559,9.270349,1.503559,80.904251,80.787415
28.2585011,1.551443,9.222465,1.484405,80.980957,80.450867
28.2684917,1.58975,9.165004,1.474828,80.990639,80.159462
28.2781601,1.58975,9.136273,1.426944,81.252365,80.129128
28.2880917,1.541866,9.078813,1.398214,81.366478,80.361351
28.2988987,1.493982,9.059659,1.417367,81.224884,80.635925
28.3097134,1.340753,9.059659,1.426944,81.144043,81.58181
28.3183498,1.225831,9.097966,1.426944,81.164787,82.326363
28.3282146,1.120486,9.136273,1.407791,81.304443,83.008072
28.3383541,1.043872,9.155427,1.37906,81.488403,83.495407
28.3487301,0.967257,9.174581,1.417367,81.265541,83.981651
28.3600292,0.909797,9.203311,1.474828,80.939201,84.354347
28.3682461,0.90022,9.165004,1.474828,80.901405,84.390198
28.3780899,0.90022,9.165004,1.474828,80.901405,84.390198
28.3881912,0.919373,9.136273,1.455675,80.991943,84.253731
28.3995667,0.909797,9.088389,1.407791,81.237976,84.283432
28.4083862,0.948104,9.050082,1.474828,80.793785,84.019402
28.4181271,1.034295,9.002198,1.455675,80.873672,83.445816
28.4285679,1.024718,8.983045,1.455675,80.853714,83.492256
28.439352,0.92895,9.002198,1.465251,80.803261,84.108414
28.4482327,0.871489,9.059659,1.436521,81.030777,84.505363
28.4583244,0.785298,9.059659,1.398214,81.258804,85.045944
28.4684582,0.785298,9.107543,1.398214,81.303719,85.071861
28.4786987,0.804452,9.165004,1.455675,81.009117,84.983757
28.4886532,0.766145,9.212888,1.465251,80.993736,85.246216
28.4981842,0.756568,9.222465,1.446098,81.117851,85.310226
