5.8597226,-2.664,9.274,-2.117,102.374626,106.026962
5.8697271,-2.598,9.275,-2.066,102.10614,105.64798
5.8797183,-2.49,9.281,-2.013,101.831589,105.018219
5.8898649,-2.447,9.253,-1.951,101.521492,104.813034
5.8997836,-2.409,9.286,-1.926,101.351974,104.543236
5.9097257,-2.437,9.287,-1.918,101.296822,104.703468
5.9197235,-2.4,9.271,-1.918,101.32534,104.513649
5.9297171,-2.324,9.319,-1.894,101.155647,104.00296
5.9397545,-2.269,9.345,-1.937,101.388382,103.647522
5.9497232,-2.224,9.344,-1.985,101.676521,103.388077
5.9597225,-2.231,9.386,-2.052,102.007729,103.370766
5.9697528,-2.349,9.399,-2.057,101.987175,104.031937
5.9797258,-2.442,9.426,-1.978,101.48275,104.52433
5.9897199,-2.37,9.432,-1.966,101.428619,104.104828
5.9997315,-2.34,9.406,-1.897,101.073631,103.970291
6.0097213,-2.324,9.383,-1.822,100.674194,103.911171
6.0197248,-2.319,9.373,-1.801,100.565605,103.896645
6.0297141,-2.352,9.385,-1.795,100.510315,104.069275
6.0397248,-2.339,9.389,-1.879,100.989632,103.988853
6.0497265,-2.313,9.338,-1.957,101.498566,103.912018
6.05972,-2.298,9.332,-2.013,101.829727,103.833817
6.069747,-2.35,9.339,-2.034,101.926277,104.124268
6.0797205,-2.421,9.303,-1.991,101.701561,104.587021
6.0897222,-2.489,9.287,-1.971,101.584984,105.003197
6.0997281,-2.485,9.328,-1.923,101.266174,104.917267
6.1097217,-2.479,9.347,-1.864,100.910408,104.853943
6.1197214,-2.491,9.32,-1.849,100.849892,104.963936
6.1297197,-2.52,9.294,-1.848,100.86348,105.170578
6.1397247,-2.523,9.282,-1.885,101.087776,105.206535
6.1497326,-2.497,9.286,-1.935,101.377678,105.050781
6.1597171,-2.516,9.273,-1.924,101.323387,105.180328
6.1697335,-2.538,9.259,-1.964,101.561569,105.328926
6.1797667,-2.55,9.267,-2.007,101.794662,105.3853
6.1897163,-2.512,9.264,-2.027,101.924416,105.171356
6.1997275,-2.536,9.278,-2.036,101.951874,105.287514
6.2097192,-2.54,9.296,-2.001,101.730339,105.282234
6.2197156,-2.506,9.284,-1.973,101.594643,105.105659
6.2306952,-2.485,9.281,-1.923,101.318047,104.989418
6.2397184,-2.461,9.316,-1.878,101.028839,104.797737
6.2497129,-2.488,9.299,-1.896,101.142616,104.978958
6.2597127,-2.525,9.287,-1.92,101.282295,105.210213
6.2697802,-2.5,9.272,-1.984,101.673042,105.08976
6.280262,-2.513,9.271,-2.015,101.847404,105.166183
6.2897258,-2.516,9.265,-2.037,101.979103,105.192833
6.2997193,-2.495,9.262,-1.996,101.75473,105.076477
6.3097129,-2.462,9.283,-1.996,101.74073,104.85379
6.3197188,-2.466,9.299,-1.999,101.738289,104.852386
6.32972,-2.505,9.29,-2.031,101.919197,105.090607
6.3397102,-2.53,9.291,-2.06,102.075279,105.232681
6.3498297,-2.528,9.286,-2.054,102.047638,105.229012
6.359725,-2.536,9.268,-2.021,101.877899,105.30323
6.3697166,-2.525,9.259,-1.978,101.64579,105.254074
6.3797212,-2.526,9.274,-1.995,101.725609,105.236298
6.389719,-2.546,9.277,-1.987,101.670235,105.346535
6.3997455,-2.572,9.34,-1.978,101.539879,105.39621
6.4097238,-2.569,9.347,-2.009,101.708778,105.368134
6.4197178,-2.662,9.32,-2.014,101.738174,105.940521
6.4297223,-2.742,9.334,-2.006,101.651093,106.370926
6.4397202,-2.658,9.341,-1.977,101.506287,105.883812
6.449719,-2.503,9.326,-1.955,101.445602,105.023529
6.4597178,-2.387,9.322,-1.921,101.289597,104.362617
6.4750123,-2.396,9.308,-1.96,101.52594,104.435287
6.4797945,-2.396,9.308,-1.96,101.52594,104.435287
6.4897151,-2.433,9.302,-1.985,101.664833,104.65773
6.4997206,-2.463,9.277,-1.99,101.712982,104.868744
