16.496088,-1.157516,8.150757,1.099686,82.391586,98.082718
16.501091,-1.127594,8.148376,1.086517,82.475761,97.878708
16.5060673,-1.102448,8.173508,1.112854,82.315384,97.681732
16.5110416,-1.068939,8.197449,1.091309,82.479851,97.42939
16.516016,-1.054565,8.208221,1.056595,82.724152,97.321068
16.5209885,-1.03421,8.252518,1.049408,82.808693,97.143097
16.5259647,-1.043793,8.260895,1.051804,82.800598,97.201355
16.5309391,-1.065338,8.28125,1.024277,83.006165,97.330528
16.5359421,-1.05098,8.308777,1.030258,82.986931,97.209076
16.5409164,-1.059357,8.337509,0.983566,83.32515,97.24115
16.5458927,-1.065338,8.348282,0.995544,83.253708,97.272301
16.5508671,-1.083298,8.338715,1.002731,83.199699,97.401947
16.5558414,-1.119217,8.348282,0.950058,83.564598,97.635857
16.5608139,-1.102448,8.344696,0.984772,83.327011,97.525963
16.5658207,-1.143158,8.331528,0.935684,83.651154,97.812691
16.5707951,-1.110825,8.335114,0.89978,83.892334,97.591103
16.5757675,-1.119217,8.332718,0.903366,83.867264,97.649956
16.5807419,-1.169495,8.315964,0.932098,83.666481,98.00515
16.5857182,-1.141953,8.244141,0.958435,83.430923,97.886253
16.5906925,-1.13118,8.205826,0.989563,83.187561,97.848801
16.5956955,-1.103653,8.175903,1.01709,82.971878,97.687798
16.6006699,-1.096466,8.132813,1.030258,82.84433,97.678322
16.6056461,-1.097656,8.112457,1.003922,83.008545,97.705612
16.6106205,-1.127594,8.130417,0.908157,83.686485,97.895889
16.6155949,-1.169495,8.12204,0.875824,83.907761,98.193718
16.6205673,-1.219772,8.205826,0.877029,83.965263,98.454941
16.6255741,-1.220963,8.210617,0.881821,83.936104,98.458206
16.6305485,-1.223358,8.216599,0.91893,83.687668,98.468483
16.6355209,-1.19223,8.270477,0.874634,84.024513,98.202957
16.6404953,-1.143158,8.274063,0.838715,84.265984,97.86628
16.6454716,-1.180267,8.28244,0.766891,84.762535,98.110184
16.6504459,-1.19223,8.372223,0.715424,85.164375,98.104607
16.6554203,-1.162308,8.37822,0.754929,84.899788,97.898216
16.6604252,-1.174271,8.37941,0.784851,84.700531,97.977341
16.6653996,-1.183853,8.375824,0.775269,84.763512,98.044991
16.6703739,-1.185059,8.372223,0.838715,84.335388,98.056496
16.6753464,-1.235336,8.332718,0.869843,84.104523,98.432755
16.6803207,-1.226944,8.336319,0.877029,84.057793,98.372711
16.685297,-1.19104,8.302795,0.867447,84.095581,98.163414
16.6903019,-1.121613,8.257309,0.831543,84.30146,97.735298
16.6952744,-1.13118,8.191467,0.879425,83.929443,97.862389
16.7002487,-1.096466,8.166321,0.929703,83.562347,97.647186
